ENTRY            F0281   20210524                             F083F0281  0    1 
SUBENT        F0281001   20210524                             F083F0281  1    1 
BIB                  9         18                                 F0281  1    2 
TITLE      Transfer reactions leading to states of 11C            F0281  1    3 
AUTHOR     (W.Bohne,J.Bommer,H.Fuchs,K.Grabisch,M.Hagen,          F0281  1    4 
           H.Homeyer, U.Janetzki,H.Lettau,H.Morgenstern,          F0281  1    5 
           G.Roschert,J.Scheer)                                   F0281  1    6 
INSTITUTE  (2GERBER)                                              F0281  1    7 
REFERENCE  (J,NP/A,157,593,1970)                                  F0281  1    8 
FACILITY   (ACCEL,2GERBER) No information about type of           F0281  1    9 
           accelerator, probably Van de Graaff                    F0281  1   10 
REL-REF    (I,F0392001,H.Fuchs+,J,NP/A,105,590,1967) - time-of-   F0281  1   11 
                                            flight equipment      F0281  1   12 
           (I,,H.Homeyer,J,NIM,56,355,1967) - solid-state detectorF0281  1   13 
            telescopes described                                  F0281  1   14 
METHOD     (TOF)                                                  F0281  1   15 
DETECTOR   (TELES,SOLST,SOLST) Solid-state detector               F0281  1   16 
HISTORY    (19820520C)                                            F0281  1   17 
           (19990409U) CNPD: corrected 4-dig. year and lower casesF0281  1   18 
           (20210524A) SD: Corrections in all Subents. BIB updatedF0281  1   19 
           The accuracy of data presentation has been revised.    F0281  1   20 
ENDBIB              18          0                                 F0281  1   21 
NOCOMMON             0          0                                 F0281  1   22 
ENDSUBENT           21          0                                 F0281  199999 
SUBENT        F0281002   20210524                             F083F0281  2    1 
BIB                  5         15                                 F0281  2    2 
REACTION   (5-B-10(D,N)6-C-11,PAR,DA)                             F0281  2    3 
SAMPLE     (5-B-10,ENR=0.96) 10B targets enriched to 96% on       F0281  2    4 
           tungsten backings were used                            F0281  2    5 
ERR-ANALYS (DATA-ERR) From graphic (probably statistical)         F0281  2    6 
           (ERR-T) Total uncertainty.                             F0281  2    7 
           The absolute cross section was determined directly,    F0281  2    8 
           by weighing the target layer, integrating the beam     F0281  2    9 
           current and calculating the solid angle of the         F0281  2   10 
           detectors and their efficiency.                        F0281  2   11 
           (ERR-1) Uncertainty in detector efficiency             F0281  2   12 
STATUS     (CURVE) Fig.3 from Nucl.Phys.,A157(1970)593            F0281  2   13 
HISTORY    (20210524A) SD: SF9=EXP deleted from REACTION code.    F0281  2   14 
           EN-SEC deleted. STATUS, ERR-ANALYS updated. SAMPLE     F0281  2   15 
           added. ANG-ERR -> ANG-ERR-D. Accuracy of digitized     F0281  2   16 
           data presentation revised.                             F0281  2   17 
ENDBIB              15          0                                 F0281  2   18 
COMMON               4          3                                 F0281  2   19 
       11.5       50.1   3.65E-01                                 F0281  7   83 
       11.5       56.5   5.10E-01                                 F0281  7   84 
       11.5       62.4   5.06E-01                                 F0281  7   85 
       11.5       68.5   4.11E-01                                 F0281  7   86 
       11.5       73.0   3.58E-01                                 F0281  7   87 
       11.5       77.9   2.75E-01                                 F0281  7   88 
       11.5       84.6   1.89E-01                                 F0281  7   89 
       11.5       88.3   1.26E-01                                 F0281  7   90 
       11.5       94.4   1.22E-01                                 F0281  7   91 
       11.5       99.4   3.07E-01                                 F0281  7   92 
       11.5      105.2   6.65E-01                                 F0281  7   93 
       11.5      110.4   1.34E+00                                 F0281  7   94 
       11.5      116.0   1.53E+00                                 F0281  7   95 
       11.5      121.2   1.43E+00                                 F0281  7   96 
       11.5      126.3   1.10E+00                                 F0281  7   97 
       11.5      129.1   8.90E-01                                 F0281  7   98 
       11.5      133.6   9.17E-01                                 F0281  7   99 
       11.5      138.2   1.13E+00                                 F0281  7  100 
       11.5      142.5   1.34E+00                                 F0281  7  101 
       11.5      146.8   1.30E+00                                 F0281  7  102 
       11.5      149.8   9.53E-01                                 F0281  7  103 
       11.5      153.7   5.26E-01                                 F0281  7  104 
       11.5      156.6   2.40E-01                                 F0281  7  105 
       11.5      161.6   2.79E-01                                 F0281  7  106 
ENDDATA             92          0                                 F0281  7  107 
ENDSUBENT          106          0                                 F0281  799999 
ENDENTRY             7          0                                 F028199999999 
