ENTRY            10204   20010305                             00001020400000001 
SUBENT        10204001   20010305                             00001020400100001 
BIB                 12         24                                 1020400100002 
INSTITUTE  (1USAORL,1USAMTR,1USASRL)                              1020400100003 
REFERENCE  (J,NSE,55,273,197411)                                  1020400100004 
           (R,ANCR-1060,197203)                                   1020400100005 
AUTHOR     (O.D.SIMPSON,F.B.SIMPSON,J.A.HARVEY,G.G.SLAUGHTER,     1020400100006 
           R.W.BENJAMIN,C.E.AHLFELD)                              1020400100007 
TITLE      The Neutron Total Cross Section of Americium-243.      1020400100008 
FACILITY   (LINAC,1USAORL) Oak Ridge Electron Linear Accelerator  1020400100009 
INC-SOURCE (PHOTO) Tantalum target served both as an electron-    1020400100010 
            photon converter and as a photoneutron source.        1020400100011 
SAMPLE     Oxide sample.                                          1020400100012 
           Isotopic composition: Pu isotopes(0.09%),              1020400100013 
             241Am (0.15%), 243Am (99.73%), 244Cm (0.03%).        1020400100014 
METHOD     (TOF) Transmission measurements made using time-of-    1020400100015 
           flight techniques for determining neutron energies.    1020400100016 
DETECTOR   (SCIN) 6Li glass scintillation detector.               1020400100017 
ERR-ANALYS (DATA-ERR) No information on source of uncertainties.  1020400100018 
STATUS     (APRVD) Approved by O.D. Simpson                       1020400100019 
HISTORY    (19730126C)                                            1020400100020 
           (19760514A) SAN 2 common added.                        1020400100021 
           (19770201U) Reference updated, preliminary status      1020400100022 
                       removed.                                   1020400100023 
           (19800507A) Converted to REACTION formalism            1020400100024 
           (19830107U) BIB correction                             1020400100025 
           (20010305A) Updated to new date formats, lower case.   1020400100026 
ENDBIB              24          0                                 1020400100027 
NOCOMMON             0          0                                 1020400100028 
ENDSUBENT           27          0                                 1020400199999 
SUBENT        10204002   20010305                             00001020400200001 
BIB                  5          9                                 1020400200002 
REACTION  1(95-AM-243(N,0),,EN)                                   1020400200003 
          2(95-AM-243(N,EL),,WID/RED,,2G)                         1020400200004 
ANALYSIS   (AREA,SHAPE) Single level breit-wigner resonance       1020400200005 
           parameters obtained from transmission data using shape 1020400200006 
           and area analysis routines.                            1020400200007 
ASSUMED    (ASSUM,95-AM-243(N,G),,WID)                            1020400200008 
STATUS      Data taken from tables in reference.                  1020400200009 
HISTORY    (19800507A) Data below 20 eV added to SUBENTRY 3.      1020400200010 
           (19830107A) Corrected REACTION 2.                      1020400200011 
ENDBIB               9          0                                 1020400200012 
COMMON               2          3                                 1020400200013 
ASSUM      MOMENTUM L                                             1020400200014 
MILLI-EV   NO-DIM                                                 1020400200015 
 39.        0.                                                    1020400200016 
ENDCOMMON            3          0                                 1020400200017 
DATA                 4        190                                 1020400200018 
DATA      1DATA-ERR  1DATA      2DATA-ERR  2                      1020400200019 
EV         EV         MILLI-EV   MILLI-EV                         1020400200020 
  1.532E+00  4.381E+02                                            1020400400203 
  1.539E+00  4.082E+02                                            1020400400204 
  1.546E+00  3.892E+02                                            1020400400205 
  1.554E+00  3.513E+02                                            1020400400206 
  1.561E+00  3.365E+02                                            1020400400207 
  1.569E+00  3.236E+02                                            1020400400208 
  1.576E+00  3.157E+02                                            1020400400209 
  1.584E+00  2.975E+02                                            1020400400210 
  1.591E+00  2.920E+02                                            1020400400211 
  1.599E+00  3.055E+02                                            1020400400212 
  1.607E+00  2.828E+02                                            1020400400213 
  1.614E+00  2.965E+02                                            1020400400214 
  1.621E+00  3.231E+02                                            1020400400215 
  1.626E+00  3.058E+02                                            1020400400216 
  1.631E+00  3.144E+02                                            1020400400217 
  1.636E+00  3.257E+02                                            1020400400218 
  1.641E+00  3.485E+02                                            1020400400219 
  1.645E+00  3.305E+02                                            1020400400220 
  1.648E+00  3.365E+02                                            1020400400221 
  1.651E+00  3.517E+02                                            1020400400222 
  1.654E+00  3.777E+02                                            1020400400223 
  1.657E+00  3.922E+02                                            1020400400224 
  1.660E+00  3.991E+02                                            1020400400225 
  1.663E+00  4.384E+02                                            1020400400226 
  1.666E+00  4.631E+02                                            1020400400227 
  1.669E+00  4.887E+02                                            1020400400228 
  1.672E+00  5.189E+02                                            1020400400229 
  1.675E+00  5.675E+02                                            1020400400230 
  1.678E+00  5.654E+02                                            1020400400231 
  1.681E+00  6.002E+02                                            1020400400232 
  1.685E+00  6.919E+02                                            1020400400233 
  1.689E+00  7.878E+02                                            1020400400234 
  1.693E+00  9.219E+02                                            1020400400235 
  1.698E+00  1.006E+03                                            1020400400236 
  1.702E+00  1.036E+03                                            1020400400237 
  1.706E+00  1.202E+03                                            1020400400238 
  1.710E+00  1.210E+03                                            1020400400239 
  1.715E+00  1.492E+03                                            1020400400240 
  1.719E+00  1.376E+03                                            1020400400241 
  1.723E+00  1.324E+03                                            1020400400242 
  1.728E+00  1.318E+03                                            1020400400243 
  1.732E+00  1.429E+03                                            1020400400244 
  1.736E+00  1.301E+03                                            1020400400245 
  1.741E+00  1.446E+03                                            1020400400246 
  1.745E+00  1.841E+03                                            1020400400247 
  1.749E+00  1.403E+03                                            1020400400248 
  1.754E+00  1.697E+03                                            1020400400249 
  1.758E+00  1.614E+03                                            1020400400250 
  1.763E+00  1.385E+03                                            1020400400251 
  1.767E+00  2.127E+03                                            1020400400252 
  1.772E+00  1.629E+03                                            1020400400253 
  1.775E+00  1.199E+03                                            1020400400254 
  1.777E+00  3.105E+03                                            1020400400255 
  1.780E+00  1.176E+03                                            1020400400256 
  1.782E+00  1.151E+03                                            1020400400257 
  1.784E+00  1.106E+03                                            1020400400258 
  1.786E+00  1.135E+03                                            1020400400259 
  1.789E+00  9.662E+02                                            1020400400260 
  1.791E+00  9.167E+02                                            1020400400261 
  1.793E+00  9.013E+02                                            1020400400262 
  1.796E+00  7.944E+02                                            1020400400263 
  1.798E+00  7.595E+02                                            1020400400264 
  1.800E+00  7.060E+02                                            1020400400265 
  1.802E+00  6.381E+02                                            1020400400266 
  1.805E+00  6.625E+02                                            1020400400267 
  1.807E+00  5.698E+02                                            1020400400268 
  1.809E+00  5.459E+02                                            1020400400269 
  1.812E+00  5.244E+02                                            1020400400270 
  1.814E+00  5.050E+02                                            1020400400271 
  1.816E+00  5.094E+02                                            1020400400272 
  1.819E+00  4.431E+02                                            1020400400273 
  1.821E+00  4.333E+02                                            1020400400274 
  1.823E+00  3.879E+02                                            1020400400275 
  1.826E+00  3.819E+02                                            1020400400276 
  1.828E+00  3.554E+02                                            1020400400277 
  1.832E+00  3.179E+02                                            1020400400278 
  1.836E+00  3.063E+02                                            1020400400279 
  1.841E+00  2.788E+02                                            1020400400280 
  1.846E+00  2.462E+02                                            1020400400281 
  1.851E+00  2.353E+02                                            1020400400282 
