  2.140E+01  3.151E-02  9.824E-03  6.805E-03                      1280900200352 
  2.151E+01  5.962E-02  1.515E-02  1.041E-02                      1280900200353 
  2.159E+01  1.326E-01  1.805E-02  1.229E-02                      1280900200354 
  2.167E+01  2.087E-01  2.103E-02  1.408E-02                      1280900200355 
  2.175E+01  1.892E-01  2.082E-02  1.371E-02                      1280900200356 
  2.183E+01  1.275E-01  1.961E-02  1.248E-02                      1280900200357 
  2.191E+01  6.505E-02  1.960E-02  1.144E-02                      1280900200358 
  2.199E+01  2.189E-02  2.389E-02  1.153E-02                      1280900200359 
  2.207E+01  2.568E-02  3.642E-02  1.399E-02                      1280900200360 
  2.215E+01  7.933E-02  5.469E-02  1.762E-02                      1280900200361 
  2.223E+01  1.346E-01  6.700E-02  1.998E-02                      1280900200362 
  2.231E+01  1.091E-01  6.236E-02  1.907E-02                      1280900200363 
  2.239E+01  5.093E-02  4.528E-02  1.573E-02                      1280900200364 
  2.248E+01  5.171E-02  2.982E-02  1.306E-02                      1280900200365 
  2.256E+01  9.695E-02  2.248E-02  1.238E-02                      1280900200366 
  2.264E+01  1.659E-01  2.136E-02  1.329E-02                      1280900200367 
  2.273E+01  1.894E-01  2.064E-02  1.342E-02                      1280900200368 
  2.281E+01  2.517E-01  2.195E-02  1.445E-02                      1280900200369 
  2.290E+01  4.987E-01  2.928E-02  1.855E-02                      1280900200370 
  2.296E+01  7.965E-01  5.344E-02  3.211E-02                      1280900200371 
  2.300E+01  9.593E-01  5.986E-02  3.487E-02                      1280900200372 
  2.305E+01  1.021E+00  6.214E-02  3.575E-02                      1280900200373 
  2.309E+01  9.846E-01  6.051E-02  3.507E-02                      1280900200374 
  2.313E+01  8.763E-01  5.608E-02  3.325E-02                      1280900200375 
  2.322E+01  6.638E-01  2.729E-02  1.691E-02                      1280900200376 
  2.335E+01  4.355E-01  2.178E-02  1.426E-02                      1280900200377 
  2.348E+01  1.504E-01  1.422E-02  9.853E-03                      1280900200378 
  2.362E+01  4.104E-02  1.103E-02  7.663E-03                      1280900200379 
  2.375E+01  6.675E-02  1.236E-02  8.348E-03                      1280900200380 
  2.389E+01  2.431E-01  1.773E-02  1.152E-02                      1280900200381 
  2.398E+01  5.897E-01  4.500E-02  2.764E-02                      1280900200382 
  2.403E+01  8.924E-01  5.702E-02  3.314E-02                      1280900200383 
  2.407E+01  1.169E+00  6.765E-02  3.743E-02                      1280900200384 
  2.412E+01  1.356E+00  7.460E-02  4.000E-02                      1280900200385 
  2.416E+01  1.386E+00  7.567E-02  4.055E-02                      1280900200386 
  2.421E+01  1.199E+00  6.810E-02  3.775E-02                      1280900200387 
  2.426E+01  8.834E-01  5.539E-02  3.269E-02                      1280900200388 
  2.430E+01  5.577E-01  4.194E-02  2.660E-02                      1280900200389 
  2.435E+01  3.106E-01  3.127E-02  2.102E-02                      1280900200390 
  2.444E+01  1.131E-01  1.281E-02  8.964E-03                      1280900200391 
  2.459E+01  3.909E-02  1.053E-02  7.433E-03                      1280900200392 
  2.473E+01  3.920E-02  1.050E-02  7.413E-03                      1280900200393 
  2.487E+01  3.620E-02  1.036E-02  7.311E-03                      1280900200394 
  2.502E+01  5.440E-02  1.097E-02  7.736E-03                      1280900200395 
  2.516E+01  8.876E-02  1.205E-02  8.446E-03                      1280900200396 
  2.526E+01  2.046E-01  2.641E-02  1.811E-02                      1280900200397 
  2.531E+01  3.789E-01  3.417E-02  2.247E-02                      1280900200398 
  2.536E+01  6.975E-01  4.737E-02  2.875E-02                      1280900200399 
  2.541E+01  1.204E+00  6.767E-02  3.691E-02                      1280900200400 
  2.546E+01  1.835E+00  9.230E-02  4.511E-02                      1280900200401 
  2.551E+01  2.456E+00  1.163E-01  5.204E-02                      1280900200402 
  2.556E+01  2.856E+00  1.318E-01  5.621E-02                      1280900200403 
  2.561E+01  2.811E+00  1.302E-01  5.578E-02                      1280900200404 
  2.566E+01  2.336E+00  1.119E-01  5.072E-02                      1280900200405 
  2.571E+01  1.657E+00  8.581E-02  4.278E-02                      1280900200406 
  2.577E+01  1.010E+00  6.067E-02  3.387E-02                      1280900200407 
  2.582E+01  5.375E-01  4.187E-02  2.559E-02                      1280900200408 
  2.587E+01  2.801E-01  3.195E-02  2.029E-02                      1280900200409 
  2.592E+01  1.436E-01  2.746E-02  1.695E-02                      1280900200410 
  2.597E+01  8.208E-02  2.758E-02  1.571E-02                      1280900200411 
  2.602E+01  6.345E-02  3.133E-02  1.613E-02                      1280900200412 
  2.607E+01  6.594E-02  3.712E-02  1.729E-02                      1280900200413 
  2.618E+01  1.498E-01  2.920E-02  1.219E-02                      1280900200414 
  2.633E+01  3.890E-01  3.374E-02  1.496E-02                      1280900200415 
  2.645E+01  5.923E-01  3.698E-02  2.309E-02                      1280900200416 
  2.653E+01  5.716E-01  3.193E-02  2.189E-02                      1280900200417 
  2.661E+01  3.800E-01  2.583E-02  1.848E-02                      1280900200418 
  2.669E+01  2.278E-01  2.088E-02  1.536E-02                      1280900200419 
  2.677E+01  1.163E-01  1.702E-02  1.269E-02                      1280900200420 
  2.686E+01  2.626E-02  1.331E-02  9.889E-03                      1280900200421 
  2.694E+01  2.898E-02  1.353E-02  1.011E-02                      1280900200422 
  2.706E+01  2.910E-02  9.620E-03  7.179E-03                      1280900200423 
  2.722E+01  8.277E-02  1.176E-02  8.854E-03                      1280900200424 
  2.735E+01  3.784E-01  2.821E-02  2.127E-02                      1280900200425 
  2.743E+01  8.092E-01  4.205E-02  3.096E-02                      1280900200426 
  2.752E+01  1.255E+00  5.514E-02  3.934E-02                      1280900200427 
  2.760E+01  1.326E+00  5.616E-02  3.954E-02                      1280900200428 
  2.769E+01  9.617E-01  4.449E-02  3.180E-02                      1280900200429 
  2.777E+01  5.254E-01  3.081E-02  2.276E-02                      1280900200430 
  2.786E+01  2.397E-01  2.117E-02  1.601E-02                      1280900200431 
  2.794E+01  1.142E-01  1.652E-02  1.256E-02                      1280900200432 
  2.803E+01  1.035E-01  1.599E-02  1.214E-02                      1280900200433 
  2.812E+01  1.943E-01  1.897E-02  1.430E-02                      1280900200434 
  2.820E+01  3.268E-01  2.300E-02  1.706E-02                      1280900200435 
  2.829E+01  4.206E-01  2.554E-02  1.868E-02                      1280900200436 
  2.838E+01  3.655E-01  2.391E-02  1.761E-02                      1280900200437 
  2.847E+01  2.318E-01  1.992E-02  1.496E-02                      1280900200438 
  2.856E+01  1.407E-01  1.679E-02  1.270E-02                      1280900200439 
  2.865E+01  1.906E-01  1.852E-02  1.397E-02                      1280900200440 
  2.874E+01  3.209E-01  2.249E-02  1.669E-02                      1280900200441 
  2.883E+01  4.556E-01  2.627E-02  1.912E-02                      1280900200442 
  2.892E+01  4.171E-01  2.521E-02  1.846E-02                      1280900200443 
  2.901E+01  2.448E-01  2.005E-02  1.501E-02                      1280900200444 
  2.910E+01  1.255E-01  1.618E-02  1.229E-02                      1280900200445 
  2.919E+01  1.315E-01  1.621E-02  1.228E-02                      1280900200446 
  2.928E+01  2.691E-01  2.078E-02  1.553E-02                      1280900200447 
  2.938E+01  4.749E-01  2.660E-02  1.929E-02                      1280900200448 
  2.947E+01  5.324E-01  2.803E-02  2.015E-02                      1280900200449 
  2.958E+01  3.474E-01  1.978E-02  1.461E-02                      1280900200450 
  2.970E+01  1.542E-01  1.454E-02  1.102E-02                      1280900200451 
  2.983E+01  1.175E-01  1.349E-02  1.028E-02                      1280900200452 
  2.996E+01  9.348E-02  1.263E-02  9.628E-03                      1280900200453 
  3.009E+01  5.834E-02  1.144E-02  8.721E-03                      1280900200454 
  3.022E+01  6.552E-02  1.173E-02  8.963E-03                      1280900200455 
  3.035E+01  1.066E-01  1.296E-02  9.881E-03                      1280900200456 
  3.048E+01  1.416E-01  1.398E-02  1.063E-02                      1280900200457 
  3.061E+01  3.536E-01  1.971E-02  1.456E-02                      1280900200458 
  3.074E+01  6.013E-01  2.540E-02  1.796E-02                      1280900200459 
  3.087E+01  7.754E-01  2.921E-02  2.007E-02                      1280900200460 
  3.097E+01  8.971E-01  4.485E-02  3.015E-02                      1280900200461 
  3.104E+01  1.077E+00  5.028E-02  3.286E-02                      1280900200462 
  3.111E+01  1.203E+00  5.392E-02  3.455E-02                      1280900200463 
  3.118E+01  1.232E+00  5.481E-02  3.499E-02                      1280900200464 
  3.124E+01  1.135E+00  5.194E-02  3.361E-02                      1280900200465 
  3.131E+01  8.236E-01  4.270E-02  2.898E-02                      1280900200466 
  3.138E+01  4.628E-01  3.129E-02  2.255E-02                      1280900200467 
  3.145E+01  2.062E-01  2.199E-02  1.644E-02                      1280900200468 
  3.152E+01  1.090E-01  1.828E-02  1.384E-02                      1280900200469 
  3.159E+01  7.880E-02  1.699E-02  1.286E-02                      1280900200470 
  3.166E+01  8.431E-02  1.726E-02  1.305E-02                      1280900200471 
  3.172E+01  1.219E-01  1.909E-02  1.441E-02                      1280900200472 
  3.179E+01  2.189E-01  2.290E-02  1.706E-02                      1280900200473 
  3.186E+01  3.160E-01  2.655E-02  1.950E-02                      1280900200474 
  3.193E+01  3.875E-01  2.925E-02  2.115E-02                      1280900200475 
  3.200E+01  4.003E-01  2.999E-02  2.143E-02                      1280900200476 
  3.208E+01  3.109E-01  2.743E-02  1.949E-02                      1280900200477 
  3.215E+01  2.209E-01  2.499E-02  1.750E-02                      1280900200478 
  3.222E+01  1.151E-01  2.149E-02  1.464E-02                      1280900200479 
  3.229E+01  5.559E-02  1.952E-02  1.300E-02                      1280900200480 
  3.241E+01  1.471E-02  1.057E-02  7.058E-03                      1280900200481 
  3.259E+01  1.235E-02  9.183E-03  6.609E-03                      1280900200482 
  3.278E+01  1.539E-02  8.633E-03  6.443E-03                      1280900200483 
  3.296E+01  1.628E-02  8.530E-03  6.434E-03                      1280900200484 
  3.314E+01  2.091E-02  8.554E-03  6.473E-03                      1280900200485 
  3.333E+01  2.246E-02  8.534E-03  6.470E-03                      1280900200486 
  3.352E+01  5.085E-02  9.389E-03  7.154E-03                      1280900200487 
  3.371E+01  7.090E-02  9.995E-03  7.638E-03                      1280900200488 
  3.390E+01  1.214E-01  1.134E-02  8.646E-03                      1280900200489 
  3.409E+01  1.473E-01  1.198E-02  9.114E-03                      1280900200490 
  3.425E+01  2.421E-01  1.840E-02  1.381E-02                      1280900200491 
  3.437E+01  2.805E-01  1.954E-02  1.460E-02                      1280900200492 
  3.448E+01  2.527E-01  1.871E-02  1.404E-02                      1280900200493 
  3.460E+01  2.415E-01  1.826E-02  1.370E-02                      1280900200494 
  3.472E+01  3.485E-01  2.136E-02  1.574E-02                      1280900200495 
  3.484E+01  4.696E-01  2.479E-02  1.791E-02                      1280900200496 
  3.496E+01  3.831E-01  2.234E-02  1.635E-02                      1280900200497 
  3.508E+01  1.776E-01  1.626E-02  1.228E-02                      1280900200498 
  3.520E+01  1.226E-01  1.442E-02  1.090E-02                      1280900200499 
  3.533E+01  2.160E-01  1.776E-02  1.323E-02                      1280900200500 
  3.545E+01  2.483E-01  1.874E-02  1.387E-02                      1280900200501 
  3.557E+01  1.454E-01  1.535E-02  1.153E-02                      1280900200502 
  3.570E+01  5.841E-02  1.197E-02  9.078E-03                      1280900200503 
  3.582E+01  4.362E-02  1.136E-02  8.677E-03                      1280900200504 
  3.595E+01  5.699E-02  1.181E-02  9.023E-03                      1280900200505 
  3.607E+01  1.316E-01  1.461E-02  1.114E-02                      1280900200506 
  3.620E+01  1.642E-01  1.566E-02  1.188E-02                      1280900200507 
  3.633E+01  2.133E-01  1.718E-02  1.292E-02                      1280900200508 
  3.646E+01  3.064E-01  1.993E-02  1.471E-02                      1280900200509 
  3.656E+01  6.902E-01  3.685E-02  2.514E-02                      1280900200510 
  3.665E+01  1.512E+00  6.116E-02  3.627E-02                      1280900200511 
  3.672E+01  2.505E+00  1.248E-01  6.544E-02                      1280900200512 
  3.676E+01  3.314E+00  1.564E-01  7.547E-02                      1280900200513 
  3.680E+01  4.106E+00  1.867E-01  8.377E-02                      1280900200514 
  3.685E+01  4.806E+00  2.138E-01  9.124E-02                      1280900200515 
  3.689E+01  5.149E+00  2.268E-01  9.412E-02                      1280900200516 
  3.693E+01  5.017E+00  2.219E-01  9.314E-02                      1280900200517 
  3.698E+01  4.547E+00  2.035E-01  8.779E-02                      1280900200518 
  3.702E+01  3.923E+00  1.799E-01  8.201E-02                      1280900200519 
  3.706E+01  3.071E+00  1.466E-01  7.184E-02                      1280900200520 
  3.711E+01  2.238E+00  1.145E-01  6.178E-02                      1280900200521 
  3.715E+01  1.451E+00  8.304E-02  4.953E-02                      1280900200522 
  3.726E+01  4.952E-01  2.207E-02  1.526E-02                      1280900200523 
  3.744E+01  8.461E-02  1.141E-02  8.583E-03                      1280900200524 
  3.762E+01  3.584E-02  9.897E-03  7.434E-03                      1280900200525 
  3.780E+01  9.342E-02  1.181E-02  8.866E-03                      1280900200526 
  3.798E+01  4.725E-01  2.174E-02  1.511E-02                      1280900200527 
  3.810E+01  1.185E+00  7.302E-02  4.555E-02                      1280900200528 
  3.814E+01  1.511E+00  8.588E-02  5.072E-02                      1280900200529 
  3.819E+01  1.835E+00  9.887E-02  5.587E-02                      1280900200530 
  3.823E+01  2.209E+00  1.135E-01  6.103E-02                      1280900200531 
  3.828E+01  2.461E+00  1.234E-01  6.455E-02                      1280900200532 
  3.833E+01  2.394E+00  1.207E-01  6.348E-02                      1280900200533 
  3.837E+01  2.180E+00  1.122E-01  6.046E-02                      1280900200534 
  3.842E+01  1.822E+00  9.824E-02  5.552E-02                      1280900200535 
  3.846E+01  1.368E+00  7.989E-02  4.802E-02                      1280900200536 
  3.851E+01  9.688E-01  6.368E-02  4.088E-02                      1280900200537 
  3.856E+01  6.570E-01  5.057E-02  3.438E-02                      1280900200538 
  3.863E+01  3.555E-01  2.617E-02  1.876E-02                      1280900200539 
  3.872E+01  1.831E-01  2.030E-02  1.507E-02                      1280900200540 
  3.882E+01  1.191E-01  1.763E-02  1.314E-02                      1280900200541 
  3.891E+01  1.417E-01  1.877E-02  1.401E-02                      1280900200542 
  3.900E+01  1.345E-01  1.840E-02  1.372E-02                      1280900200543 
  3.910E+01  1.299E-01  1.815E-02  1.352E-02                      1280900200544 
  3.919E+01  2.461E-01  2.262E-02  1.660E-02                      1280900200545 
  3.929E+01  4.726E-01  3.017E-02  2.119E-02                      1280900200546 
  3.939E+01  8.698E-01  4.239E-02  2.769E-02                      1280900200547 
  3.946E+01  1.146E+00  7.114E-02  4.435E-02                      1280900200548 
  3.951E+01  1.353E+00  7.957E-02  4.801E-02                      1280900200549 
  3.956E+01  1.450E+00  8.336E-02  4.950E-02                      1280900200550 
  3.960E+01  1.445E+00  8.308E-02  4.932E-02                      1280900200551 
  3.965E+01  1.339E+00  7.881E-02  4.753E-02                      1280900200552 
  3.970E+01  1.187E+00  7.271E-02  4.496E-02                      1280900200553 
  3.975E+01  9.961E-01  6.458E-02  4.106E-02                      1280900200554 
  3.980E+01  9.339E-01  6.214E-02  4.000E-02                      1280900200555 
  3.985E+01  9.571E-01  6.317E-02  4.053E-02                      1280900200556 
  3.990E+01  1.003E+00  6.519E-02  4.154E-02                      1280900200557 
  3.995E+01  1.030E+00  6.630E-02  4.208E-02                      1280900200558 
  3.999E+01  9.961E-01  6.485E-02  4.136E-02                      1280900200559 
  4.004E+01  9.599E-01  6.331E-02  4.060E-02                      1280900200560 
  4.009E+01  8.814E-01  6.017E-02  3.918E-02                      1280900200561 
  4.019E+01  7.110E-01  3.063E-02  2.054E-02                      1280900200562 
  4.034E+01  4.870E-01  2.497E-02  1.746E-02                      1280900200563 
  4.049E+01  2.588E-01  1.875E-02  1.365E-02                      1280900200564 
  4.064E+01  8.456E-02  1.329E-02  9.871E-03                      1280900200565 
  4.079E+01  3.132E-02  1.132E-02  8.358E-03                      1280900200566 
  4.095E+01  7.174E-02  1.307E-02  9.598E-03                      1280900200567 
  4.110E+01  1.271E-01  1.589E-02  1.116E-02                      1280900200568 
  4.125E+01  1.543E-01  1.925E-02  1.229E-02                      1280900200569 
  4.141E+01  1.325E-01  2.189E-02  1.255E-02                      1280900200570 
  4.157E+01  1.139E-01  2.312E-02  1.250E-02                      1280900200571 
  4.172E+01  1.512E-01  2.277E-02  1.295E-02                      1280900200572 
  4.188E+01  1.451E-01  1.890E-02  1.199E-02                      1280900200573 
  4.204E+01  1.074E-01  1.492E-02  1.051E-02                      1280900200574 
  4.220E+01  7.320E-02  1.281E-02  9.410E-03                      1280900200575 
  4.236E+01  2.914E-02  1.087E-02  8.044E-03                      1280900200576 
  4.252E+01  3.331E-02  1.096E-02  8.165E-03                      1280900200577 
  4.268E+01  3.067E-02  1.072E-02  7.995E-03                      1280900200578 
