ENTRY            D6246   20170126                             D108D6246  0    1 
SUBENT        D6246001   20170126                             D108D6246  1    1 
BIB                  9         19                                 D6246  1    2 
TITLE      Isobaric analogue resonances in 71As through proton    D6246  1    3 
           elastic scattering on 70Ge                             D6246  1    4 
AUTHOR     (C.R.Ramaswamy, N.G.Puttaswamy, M.G.Betigeri)          D6246  1    5 
INSTITUTE  (3INDIND) Department of Physics, Bangalore University, D6246  1    6 
                     Bangalore                                    D6246  1    7 
           (3INDTRM)                                              D6246  1    8 
REFERENCE  (J,PRM,12,653,1979)                                    D6246  1    9 
SAMPLE     (32-GE-70,ENR=0.8462)                                  D6246  1   10 
           Enriched GeO2 onto a thin carbon film.                 D6246  1   11 
           The target thickness was estimated by Rutherford       D6246  1   12 
           scattering of 2 MeV alphas on the target               D6246  1   13 
           and was found to be 15 ugm/cm2.                        D6246  1   14 
FACILITY   (VDGT,3INDTRM)                                         D6246  1   15 
DETECTOR   (SIBAR) Detector resolution is 35 to 50 keV.           D6246  1   16 
ERR-ANALYS (ERR-1) The absolute error on the cross section        D6246  1   17 
           (ERR-S,,2.) The relative error on the cross sections   D6246  1   18 
                       is found to be less than 2% and represents D6246  1   19 
                       the error due to statistics (<2%)          D6246  1   20 
HISTORY    (20170103C) VT+BL                                      D6246  1   21 
ENDBIB              19          0                                 D6246  1   22 
COMMON               1          3                                 D6246  1   23 
ERR-1                                                             D6246  1   24 
PER-CENT                                                          D6246  1   25 
 15.                                                              D6246  1   26 
ENDCOMMON            3          0                                 D6246  1   27 
ENDSUBENT           26          0                                 D6246  199999 
SUBENT        D6246002   20170126                             D108D6246  2    1 
BIB                  3          4                                 D6246  2    2 
REACTION   (32-GE-70(P,EL)32-GE-70,,DA,,REL)                      D6246  2    3 
ERR-ANALYS (DATA-ERR) No detail information on sources of         D6246  2    4 
                      uncertainties                               D6246  2    5 
STATUS     (CURVE) Fig.1 of Pramana, 12 (1979) 653                D6246  2    6 
ENDBIB               4          0                                 D6246  2    7 
NOCOMMON             0          0                                 D6246  2    8 
DATA                 4        825                                 D6246  2    9 
      4.326      2.351      0.019                                 D6246  3  136 
      4.327      2.323      0.015                                 D6246  3  137 
      4.330      2.317      0.017                                 D6246  3  138 
      4.332      2.326      0.015                                 D6246  3  139 
      4.336      2.336      0.017                                 D6246  3  140 
      4.339      2.326      0.016                                 D6246  3  141 
      4.342      2.361      0.017                                 D6246  3  142 
      4.344      2.308      0.015                                 D6246  3  143 
      4.347      2.340      0.016                                 D6246  3  144 
      4.349      2.279      0.017                                 D6246  3  145 
      4.353      2.302      0.018                                 D6246  3  146 
      4.356      2.283      0.016                                 D6246  3  147 
      4.357      2.245      0.017                                 D6246  3  148 
      4.360      2.216      0.016                                 D6246  3  149 
      4.362      2.239      0.017                                 D6246  3  150 
      4.366      2.231      0.017                                 D6246  3  151 
      4.368      2.241      0.015                                 D6246  3  152 
      4.369      2.254      0.019                                 D6246  3  153 
      4.371      2.268      0.018                                 D6246  3  154 
      4.372      2.304      0.018                                 D6246  3  155 
      4.375      2.316      0.017                                 D6246  3  156 
      4.378      2.306      0.018                                 D6246  3  157 
      4.383      2.297      0.019                                 D6246  3  158 
      4.387      2.283      0.016                                 D6246  3  159 
      4.389      2.297      0.018                                 D6246  3  160 
      4.392      2.288      0.016                                 D6246  3  161 
      4.394      2.267      0.016                                 D6246  3  162 
      4.397      2.290      0.016                                 D6246  3  163 
      4.400      2.280      0.016                                 D6246  3  164 
      4.403      2.259      0.015                                 D6246  3  165 
      4.405      2.286      0.015                                 D6246  3  166 
      4.408      2.299      0.018                                 D6246  3  167 
      4.411      2.240      0.017                                 D6246  3  168 
      4.414      2.271      0.016                                 D6246  3  169 
      4.416      2.294      0.016                                 D6246  3  170 
      4.419      2.254      0.016                                 D6246  3  171 
      4.422      2.240      0.014                                 D6246  3  172 
      4.424      2.234      0.014                                 D6246  3  173 
      4.427      2.248      0.016                                 D6246  3  174 
      4.430      2.255      0.017                                 D6246  3  175 
      4.432      2.230      0.019                                 D6246  3  176 
      4.435      2.222      0.019                                 D6246  3  177 
      4.438      2.264      0.016                                 D6246  3  178 
      4.442      2.258      0.014                                 D6246  3  179 
      4.444      2.227      0.016                                 D6246  3  180 
      4.447      2.227      0.017                                 D6246  3  181 
      4.449      2.252      0.014                                 D6246  3  182 
      4.452      2.259      0.015                                 D6246  3  183 
      4.454      2.248      0.015                                 D6246  3  184 
      4.457      2.206      0.014                                 D6246  3  185 
      4.459      2.216      0.014                                 D6246  3  186 
      4.462      2.231      0.016                                 D6246  3  187 
      4.466      2.250      0.015                                 D6246  3  188 
      4.468      2.215      0.014                                 D6246  3  189 
      4.472      2.195      0.016                                 D6246  3  190 
      4.473      2.244      0.016                                 D6246  3  191 
      4.476      2.244      0.017                                 D6246  3  192 
      4.479      2.224      0.015                                 D6246  3  193 
      4.482      2.223      0.016                                 D6246  3  194 
      4.484      2.218      0.016                                 D6246  3  195 
      4.487      2.227      0.015                                 D6246  3  196 
      4.490      2.237      0.015                                 D6246  3  197 
      4.492      2.204      0.016                                 D6246  3  198 
      4.495      2.193      0.015                                 D6246  3  199 
      4.498      2.156      0.014                                 D6246  3  200 
      4.501      2.113      0.017                                 D6246  3  201 
      4.503      2.139      0.015                                 D6246  3  202 
      4.505      2.158      0.015                                 D6246  3  203 
      4.508      2.189      0.013                                 D6246  3  204 
      4.510      2.183      0.010                                 D6246  3  205 
      4.512      2.171      0.009                                 D6246  3  206 
      4.514      2.164      0.016                                 D6246  3  207 
      4.517      2.173      0.017                                 D6246  3  208 
      4.520      2.160      0.016                                 D6246  3  209 
      4.523      2.162      0.018                                 D6246  3  210 
      4.525      2.152      0.013                                 D6246  3  211 
      4.528      2.143      0.015                                 D6246  3  212 
      4.530      2.163      0.014                                 D6246  3  213 
      4.532      2.155      0.016                                 D6246  3  214 
      4.535      2.144      0.015                                 D6246  3  215 
      4.537      2.132      0.015                                 D6246  3  216 
      4.541      2.123      0.017                                 D6246  3  217 
      4.544      2.138      0.015                                 D6246  3  218 
      4.547      2.137      0.016                                 D6246  3  219 
      4.549      2.156      0.015                                 D6246  3  220 
      4.552      2.125      0.016                                 D6246  3  221 
      4.555      2.120      0.015                                 D6246  3  222 
      4.556      2.152      0.015                                 D6246  3  223 
      4.560      2.149      0.015                                 D6246  3  224 
      4.562      2.125      0.016                                 D6246  3  225 
      4.565      2.150      0.014                                 D6246  3  226 
      4.569      2.164      0.018                                 D6246  3  227 
      4.571      2.179      0.015                                 D6246  3  228 
      4.574      2.183      0.016                                 D6246  3  229 
      4.577      2.143      0.015                                 D6246  3  230 
      4.579      2.172      0.013                                 D6246  3  231 
      4.581      2.160      0.014                                 D6246  3  232 
      4.585      2.171      0.016                                 D6246  3  233 
      4.587      2.157      0.014                                 D6246  3  234 
      4.589      2.119      0.015                                 D6246  3  235 
      4.592      2.140      0.015                                 D6246  3  236 
      4.595      2.125      0.015                                 D6246  3  237 
      4.597      2.159      0.017                                 D6246  3  238 
      4.601      2.163      0.016                                 D6246  3  239 
      4.603      2.155      0.017                                 D6246  3  240 
      4.609      2.129      0.015                                 D6246  3  241 
      4.611      2.102      0.015                                 D6246  3  242 
      4.613      2.129      0.017                                 D6246  3  243 
      4.618      2.132      0.015                                 D6246  3  244 
      4.620      2.152      0.014                                 D6246  3  245 
      4.623      2.125      0.016                                 D6246  3  246 
      4.626      2.136      0.017                                 D6246  3  247 
      4.631      2.121      0.015                                 D6246  3  248 
      4.633      2.113      0.014                                 D6246  3  249 
      4.636      2.101      0.014                                 D6246  3  250 
      4.639      2.106      0.016                                 D6246  3  251 
      4.641      2.124      0.016                                 D6246  3  252 
      4.644      2.117      0.015                                 D6246  3  253 
      4.654      2.110      0.014                                 D6246  3  254 
      4.657      2.123      0.015                                 D6246  3  255 
      4.660      2.111      0.014                                 D6246  3  256 
      4.662      2.136      0.015                                 D6246  3  257 
      4.669      2.107      0.016                                 D6246  3  258 
      4.672      2.110      0.014                                 D6246  3  259 
      4.675      2.119      0.015                                 D6246  3  260 
      4.678      2.111      0.017                                 D6246  3  261 
ENDDATA            247          0                                 D6246  3  262 
ENDSUBENT          261          0                                 D6246  399999 
SUBENT        D6246004   20170126                             D108D6246  4    1 
BIB                  3          5                                 D6246  4    2 
REACTION   (32-GE-70(P,EL)32-GE-70,,DA,,REL)                      D6246  4    3 
ERR-ANALYS (DATA-ERR) No detail information on sources of         D6246  4    4 
                      uncertainties                               D6246  4    5 
STATUS     (CURVE) Fig.2 of Pramana, 12 (1979) 653                D6246  4    6 
           (COREL,D6246007) Data sets with thinner bin structure  D6246  4    7 
ENDBIB               5          0                                 D6246  4    8 
COMMON               1          3                                 D6246  4    9 
ANG                                                               D6246  4   10 
ADEG                                                              D6246  4   11 
 125.                                                             D6246  4   12 
ENDCOMMON            3          0                                 D6246  4   13 
DATA                 3        232                                 D6246  4   14 
EN         DATA       DATA-ERR                                    D6246  4   15 
MEV        ARB-UNITS  ARB-UNITS                                   D6246  4   16 
      3.999      0.819      0.007                                 D6246  4   17 
      4.002      0.814      0.006                                 D6246  4   18 
      4.005      0.809      0.007                                 D6246  4   19 
      4.010      0.807      0.007                                 D6246  4   20 
      4.013      0.801      0.007                                 D6246  4   21 
      4.015      0.811      0.007                                 D6246  4   22 
      4.018      0.821      0.007                                 D6246  4   23 
      4.021      0.823      0.008                                 D6246  4   24 
      4.023      0.819      0.008                                 D6246  4   25 
      4.026      0.808      0.007                                 D6246  4   26 
      4.029      0.811      0.007                                 D6246  4   27 
      4.032      0.820      0.008                                 D6246  4   28 
      4.034      0.834      0.009                                 D6246  4   29 
      4.038      0.834      0.009                                 D6246  4   30 
      4.040      0.832      0.009                                 D6246  4   31 
      4.042      0.815      0.008                                 D6246  4   32 
      4.045      0.827      0.008                                 D6246  4   33 
      4.048      0.830      0.009                                 D6246  4   34 
      4.050      0.840      0.007                                 D6246  4   35 
      4.053      0.840      0.008                                 D6246  4   36 
      4.056      0.823      0.008                                 D6246  4   37 
      4.058      0.827      0.009                                 D6246  4   38 
      4.061      0.826      0.008                                 D6246  4   39 
      4.064      0.818      0.008                                 D6246  4   40 
      4.067      0.815      0.007                                 D6246  4   41 
      4.069      0.806      0.008                                 D6246  4   42 
      4.073      0.822      0.008                                 D6246  4   43 
      4.075      0.809      0.008                                 D6246  4   44 
      4.077      0.804      0.008                                 D6246  4   45 
      4.079      0.802      0.008                                 D6246  4   46 
      4.082      0.816      0.007                                 D6246  4   47 
      4.085      0.823      0.008                                 D6246  4   48 
      4.088      0.833      0.008                                 D6246  4   49 
      4.091      0.830      0.007                                 D6246  4   50 
      4.094      0.810      0.007                                 D6246  4   51 
      4.095      0.801      0.008                                 D6246  4   52 
      4.099      0.804      0.008                                 D6246  4   53 
      4.101      0.791      0.007                                 D6246  4   54 
      4.104      0.795      0.008                                 D6246  4   55 
      4.106      0.807      0.007                                 D6246  4   56 
      4.110      0.806      0.007                                 D6246  4   57 
      4.112      0.780      0.008                                 D6246  4   58 
      4.115      0.772      0.006                                 D6246  4   59 
      4.117      0.796      0.008                                 D6246  4   60 
      4.122      0.825      0.008                                 D6246  4   61 
      4.124      0.850      0.007                                 D6246  4   62 
      4.126      0.836      0.008                                 D6246  4   63 
      4.129      0.831      0.008                                 D6246  4   64 
      4.132      0.839      0.008                                 D6246  4   65 
      4.138      0.852      0.007                                 D6246  4   66 
      4.140      0.895      0.007                                 D6246  4   67 
      4.143      0.948      0.007                                 D6246  4   68 
      4.146      0.952      0.008                                 D6246  4   69 
      4.148      0.938      0.008                                 D6246  4   70 
      4.151      0.944      0.009                                 D6246  4   71 
      4.154      0.923      0.009                                 D6246  4   72 
      4.156      0.912      0.008                                 D6246  4   73 
      4.159      0.901      0.008                                 D6246  4   74 
      4.161      0.881      0.008                                 D6246  4   75 
      4.164      0.883      0.008                                 D6246  4   76 
      4.167      0.876      0.009                                 D6246  4   77 
      4.169      0.856      0.007                                 D6246  4   78 
      4.172      0.866      0.010                                 D6246  4   79 
      4.175      0.862      0.008                                 D6246  4   80 
      4.178      0.876      0.008                                 D6246  4   81 
      4.181      0.867      0.009                                 D6246  4   82 
      4.184      0.858      0.009                                 D6246  4   83 
      4.186      0.843      0.008                                 D6246  4   84 
      4.189      0.841      0.009                                 D6246  4   85 
      4.191      0.837      0.008                                 D6246  4   86 
      4.194      0.826      0.009                                 D6246  4   87 
      4.196      0.824      0.008                                 D6246  4   88 
      4.199      0.851      0.008                                 D6246  4   89 
      4.202      0.851      0.009                                 D6246  4   90 
      4.204      0.858      0.007                                 D6246  4   91 
      4.208      0.850      0.008                                 D6246  4   92 
      4.211      0.834      0.007                                 D6246  4   93 
      4.213      0.828      0.009                                 D6246  4   94 
      4.216      0.844      0.006                                 D6246  4   95 
      4.218      0.831      0.008                                 D6246  4   96 
      4.221      0.828      0.008                                 D6246  4   97 
      4.224      0.825      0.007                                 D6246  4   98 
      4.227      0.823      0.007                                 D6246  4   99 
      4.229      0.819      0.008                                 D6246  4  100 
      4.231      0.822      0.008                                 D6246  4  101 
      4.234      0.824      0.007                                 D6246  4  102 
      4.238      0.828      0.008                                 D6246  4  103 
      4.246      0.831      0.008                                 D6246  4  104 
      4.248      0.821      0.007                                 D6246  4  105 
      4.250      0.816      0.008                                 D6246  4  106 
      4.253      0.801      0.008                                 D6246  4  107 
      4.259      0.820      0.007                                 D6246  4  108 
      4.261      0.829      0.007                                 D6246  4  109 
      4.264      0.829      0.007                                 D6246  4  110 
      4.267      0.827      0.007                                 D6246  4  111 
      4.269      0.816      0.007                                 D6246  4  112 
      4.272      0.809      0.006                                 D6246  4  113 
      4.277      0.815      0.007                                 D6246  4  114 
      4.280      0.814      0.006                                 D6246  4  115 
      4.284      0.818      0.008                                 D6246  4  116 
      4.286      0.814      0.007                                 D6246  4  117 
      4.288      0.806      0.006                                 D6246  4  118 
      4.291      0.809      0.008                                 D6246  4  119 
      4.293      0.785      0.008                                 D6246  4  120 
      4.296      0.796      0.007                                 D6246  4  121 
      4.299      0.793      0.006                                 D6246  4  122 
      4.302      0.792      0.007                                 D6246  4  123 
      4.304      0.804      0.006                                 D6246  4  124 
      4.307      0.801      0.008                                 D6246  4  125 
      4.309      0.791      0.007                                 D6246  4  126 
      4.312      0.812      0.008                                 D6246  4  127 
      4.315      0.789      0.007                                 D6246  4  128 
      4.317      0.797      0.007                                 D6246  4  129 
      4.320      0.784      0.007                                 D6246  4  130 
      4.324      0.785      0.007                                 D6246  4  131 
      4.329      0.790      0.006                                 D6246  4  132 
      4.331      0.798      0.007                                 D6246  4  133 
      4.334      0.804      0.009                                 D6246  4  134 
      4.336      0.790      0.008                                 D6246  4  135 
      4.339      0.794      0.007                                 D6246  4  136 
      4.342      0.795      0.007                                 D6246  4  137 
      4.345      0.794      0.007                                 D6246  4  138 
      4.348      0.802      0.008                                 D6246  4  139 
      4.350      0.781      0.007                                 D6246  4  140 
      4.353      0.769      0.008                                 D6246  4  141 
      4.355      0.775      0.007                                 D6246  4  142 
      4.358      0.781      0.007                                 D6246  4  143 
      4.361      0.795      0.007                                 D6246  4  144 
      4.364      0.809      0.007                                 D6246  4  145 
      4.367      0.815      0.007                                 D6246  4  146 
      4.369      0.819      0.006                                 D6246  4  147 
      4.374      0.813      0.007                                 D6246  4  148 
      4.378      0.802      0.008                                 D6246  4  149 
      4.380      0.798      0.008                                 D6246  4  150 
      4.384      0.804      0.007                                 D6246  4  151 
      4.389      0.802      0.007                                 D6246  4  152 
      4.393      0.806      0.007                                 D6246  4  153 
      4.394      0.791      0.007                                 D6246  4  154 
      4.397      0.784      0.008                                 D6246  4  155 
      4.400      0.795      0.008                                 D6246  4  156 
      4.402      0.789      0.008                                 D6246  4  157 
      4.408      0.793      0.007                                 D6246  4  158 
      4.410      0.776      0.007                                 D6246  4  159 
      4.413      0.783      0.007                                 D6246  4  160 
      4.418      0.780      0.008                                 D6246  4  161 
      4.421      0.800      0.008                                 D6246  4  162 
      4.423      0.775      0.008                                 D6246  4  163 
      4.427      0.775      0.007                                 D6246  4  164 
      4.429      0.783      0.007                                 D6246  4  165 
      4.432      0.798      0.008                                 D6246  4  166 
      4.435      0.804      0.007                                 D6246  4  167 
      4.438      0.791      0.008                                 D6246  4  168 
      4.440      0.783      0.008                                 D6246  4  169 
      4.443      0.805      0.007                                 D6246  4  170 
      4.447      0.783      0.007                                 D6246  4  171 
      4.448      0.772      0.008                                 D6246  4  172 
      4.451      0.770      0.007                                 D6246  4  173 
      4.454      0.769      0.008                                 D6246  4  174 
      4.456      0.790      0.007                                 D6246  4  175 
      4.460      0.790      0.008                                 D6246  4  176 
      4.462      0.775      0.008                                 D6246  4  177 
      4.464      0.771      0.008                                 D6246  4  178 
      4.468      0.769      0.007                                 D6246  4  179 
      4.470      0.773      0.007                                 D6246  4  180 
      4.472      0.751      0.008                                 D6246  4  181 
      4.476      0.755      0.007                                 D6246  4  182 
      4.478      0.767      0.007                                 D6246  4  183 
      4.481      0.768      0.007                                 D6246  4  184 
      4.483      0.743      0.007                                 D6246  4  185 
      4.487      0.730      0.008                                 D6246  4  186 
      4.489      0.725      0.007                                 D6246  4  187 
      4.492      0.728      0.007                                 D6246  4  188 
      4.495      0.730      0.007                                 D6246  4  189 
      4.497      0.748      0.007                                 D6246  4  190 
      4.500      0.773      0.008                                 D6246  4  191 
      4.503      0.791      0.007                                 D6246  4  192 
      4.506      0.784      0.008                                 D6246  4  193 
      4.507      0.779      0.007                                 D6246  4  194 
      4.511      0.775      0.008                                 D6246  4  195 
      4.513      0.750      0.006                                 D6246  4  196 
      4.514      0.779      0.006                                 D6246  4  197 
      4.516      0.753      0.006                                 D6246  4  198 
      4.521      0.755      0.007                                 D6246  4  199 
      4.524      0.750      0.008                                 D6246  4  200 
      4.530      0.748      0.006                                 D6246  4  201 
      4.533      0.750      0.007                                 D6246  4  202 
      4.535      0.746      0.007                                 D6246  4  203 
      4.537      0.754      0.005                                 D6246  4  204 
      4.540      0.757      0.007                                 D6246  4  205 
      4.543      0.753      0.007                                 D6246  4  206 
      4.545      0.750      0.006                                 D6246  4  207 
      4.549      0.757      0.006                                 D6246  4  208 
      4.552      0.747      0.006                                 D6246  4  209 
      4.554      0.756      0.006                                 D6246  4  210 
      4.559      0.753      0.006                                 D6246  4  211 
      4.563      0.756      0.006                                 D6246  4  212 
      4.565      0.750      0.006                                 D6246  4  213 
      4.568      0.748      0.007                                 D6246  4  214 
      4.570      0.750      0.006                                 D6246  4  215 
      4.573      0.753      0.007                                 D6246  4  216 
      4.575      0.745      0.007                                 D6246  4  217 
      4.579      0.741      0.007                                 D6246  4  218 
      4.581      0.745      0.007                                 D6246  4  219 
      4.584      0.747      0.007                                 D6246  4  220 
      4.588      0.748      0.007                                 D6246  4  221 
      4.591      0.741      0.007                                 D6246  4  222 
      4.594      0.733      0.007                                 D6246  4  223 
      4.597      0.728      0.007                                 D6246  4  224 
      4.600      0.733      0.007                                 D6246  4  225 
      4.603      0.715      0.007                                 D6246  4  226 
      4.606      0.722      0.007                                 D6246  4  227 
      4.609      0.733      0.006                                 D6246  4  228 
      4.611      0.737      0.007                                 D6246  4  229 
      4.613      0.753      0.006                                 D6246  4  230 
      4.616      0.749      0.007                                 D6246  4  231 
      4.619      0.728      0.006                                 D6246  4  232 
      4.621      0.744      0.006                                 D6246  4  233 
      4.625      0.736      0.007                                 D6246  4  234 
      4.630      0.727      0.007                                 D6246  4  235 
      4.632      0.735      0.007                                 D6246  4  236 
      4.636      0.734      0.007                                 D6246  4  237 
      4.638      0.719      0.007                                 D6246  4  238 
      4.641      0.722      0.007                                 D6246  4  239 
      4.646      0.735      0.007                                 D6246  4  240 
      4.648      0.729      0.008                                 D6246  4  241 
      4.651      0.731      0.007                                 D6246  4  242 
      4.654      0.750      0.007                                 D6246  4  243 
      4.657      0.727      0.008                                 D6246  4  244 
      4.659      0.739      0.007                                 D6246  4  245 
      4.662      0.737      0.007                                 D6246  4  246 
      4.665      0.730      0.007                                 D6246  4  247 
      4.675      0.735      0.008                                 D6246  4  248 
ENDDATA            234          0                                 D6246  4  249 
ENDSUBENT          248          0                                 D6246  499999 
SUBENT        D6246005   20170126                             D108D6246  5    1 
BIB                  3          5                                 D6246  5    2 
REACTION   (32-GE-70(P,EL)32-GE-70,,DA,,REL)                      D6246  5    3 
ERR-ANALYS (DATA-ERR) No detail information on sources of         D6246  5    4 
                      uncertainties                               D6246  5    5 
STATUS     (CURVE) Fig.2 of Pramana, 12 (1979) 653                D6246  5    6 
           (COREL,D6246009) Data sets with thinner bin structure  D6246  5    7 
ENDBIB               5          0                                 D6246  5    8 
COMMON               1          3                                 D6246  5    9 
ANG                                                               D6246  5   10 
ADEG                                                              D6246  5   11 
 165.                                                             D6246  5   12 
ENDCOMMON            3          0                                 D6246  5   13 
DATA                 3        227                                 D6246  5   14 
EN         DATA       DATA-ERR                                    D6246  5   15 
MEV        ARB-UNITS  ARB-UNITS                                   D6246  5   16 
      4.003      0.639      0.020                                 D6246  5   17 
      4.007      0.627      0.020                                 D6246  5   18 
      4.009      0.660      0.018                                 D6246  5   19 
      4.011      0.595      0.019                                 D6246  5   20 
      4.014      0.603      0.019                                 D6246  5   21 
      4.017      0.623      0.019                                 D6246  5   22 
      4.020      0.659      0.019                                 D6246  5   23 
      4.023      0.632      0.019                                 D6246  5   24 
      4.026      0.632      0.019                                 D6246  5   25 
      4.028      0.607      0.020                                 D6246  5   26 
      4.033      0.595      0.019                                 D6246  5   27 
      4.036      0.611      0.020                                 D6246  5   28 
      4.038      0.606      0.020                                 D6246  5   29 
      4.041      0.594      0.020                                 D6246  5   30 
      4.044      0.595      0.010                                 D6246  5   31 
      4.046      0.591      0.010                                 D6246  5   32 
      4.051      0.583      0.010                                 D6246  5   33 
      4.054      0.579      0.009                                 D6246  5   34 
      4.057      0.590      0.010                                 D6246  5   35 
      4.059      0.579      0.011                                 D6246  5   36 
      4.062      0.575      0.010                                 D6246  5   37 
      4.065      0.559      0.011                                 D6246  5   38 
      4.069      0.584      0.008                                 D6246  5   39 
      4.071      0.578      0.011                                 D6246  5   40 
      4.073      0.567      0.011                                 D6246  5   41 
      4.076      0.578      0.010                                 D6246  5   42 
      4.079      0.591      0.010                                 D6246  5   43 
      4.082      0.594      0.010                                 D6246  5   44 
      4.085      0.583      0.010                                 D6246  5   45 
      4.088      0.583      0.010                                 D6246  5   46 
      4.090      0.572      0.009                                 D6246  5   47 
      4.093      0.595      0.010                                 D6246  5   48 
      4.096      0.580      0.009                                 D6246  5   49 
      4.099      0.568      0.010                                 D6246  5   50 
      4.101      0.563      0.010                                 D6246  5   51 
      4.104      0.587      0.011                                 D6246  5   52 
      4.107      0.583      0.010                                 D6246  5   53 
      4.109      0.559      0.010                                 D6246  5   54 
      4.112      0.543      0.010                                 D6246  5   55 
      4.115      0.594      0.009                                 D6246  5   56 
      4.118      0.587      0.010                                 D6246  5   57 
      4.122      0.603      0.010                                 D6246  5   58 
      4.126      0.599      0.011                                 D6246  5   59 
      4.128      0.581      0.010                                 D6246  5   60 
      4.130      0.576      0.011                                 D6246  5   61 
      4.134      0.580      0.011                                 D6246  5   62 
      4.136      0.601      0.010                                 D6246  5   63 
      4.139      0.580      0.011                                 D6246  5   64 
      4.142      0.648      0.010                                 D6246  5   65 
      4.145      0.629      0.011                                 D6246  5   66 
      4.147      0.659      0.011                                 D6246  5   67 
      4.149      0.685      0.012                                 D6246  5   68 
      4.153      0.700      0.012                                 D6246  5   69 
      4.156      0.644      0.009                                 D6246  5   70 
      4.158      0.659      0.011                                 D6246  5   71 
      4.161      0.647      0.012                                 D6246  5   72 
      4.163      0.626      0.010                                 D6246  5   73 
      4.167      0.645      0.009                                 D6246  5   74 
      4.170      0.668      0.011                                 D6246  5   75 
      4.172      0.632      0.010                                 D6246  5   76 
      4.175      0.623      0.009                                 D6246  5   77 
      4.178      0.634      0.010                                 D6246  5   78 
      4.180      0.610      0.010                                 D6246  5   79 
      4.186      0.613      0.010                                 D6246  5   80 
      4.188      0.596      0.008                                 D6246  5   81 
      4.190      0.610      0.009                                 D6246  5   82 
      4.194      0.628      0.009                                 D6246  5   83 
      4.196      0.602      0.009                                 D6246  5   84 
      4.199      0.616      0.010                                 D6246  5   85 
      4.202      0.614      0.011                                 D6246  5   86 
      4.205      0.602      0.009                                 D6246  5   87 
      4.210      0.595      0.009                                 D6246  5   88 
      4.213      0.604      0.009                                 D6246  5   89 
      4.215      0.607      0.007                                 D6246  5   90 
      4.217      0.596      0.007                                 D6246  5   91 
      4.221      0.591      0.007                                 D6246  5   92 
      4.223      0.597      0.007                                 D6246  5   93 
      4.227      0.593      0.007                                 D6246  5   94 
      4.230      0.595      0.007                                 D6246  5   95 
      4.232      0.597      0.006                                 D6246  5   96 
      4.235      0.598      0.007                                 D6246  5   97 
      4.238      0.604      0.008                                 D6246  5   98 
      4.240      0.588      0.008                                 D6246  5   99 
      4.243      0.595      0.007                                 D6246  5  100 
      4.246      0.595      0.008                                 D6246  5  101 
      4.248      0.599      0.007                                 D6246  5  102 
      4.251      0.590      0.007                                 D6246  5  103 
      4.255      0.579      0.007                                 D6246  5  104 
      4.258      0.584      0.008                                 D6246  5  105 
      4.261      0.581      0.007                                 D6246  5  106 
      4.263      0.595      0.007                                 D6246  5  107 
      4.267      0.587      0.007                                 D6246  5  108 
      4.269      0.591      0.008                                 D6246  5  109 
      4.271      0.577      0.007                                 D6246  5  110 
      4.275      0.571      0.007                                 D6246  5  111 
      4.277      0.585      0.006                                 D6246  5  112 
      4.279      0.580      0.007                                 D6246  5  113 
      4.282      0.577      0.006                                 D6246  5  114 
      4.286      0.577      0.007                                 D6246  5  115 
      4.288      0.585      0.006                                 D6246  5  116 
      4.291      0.576      0.007                                 D6246  5  117 
      4.295      0.578      0.007                                 D6246  5  118 
      4.297      0.566      0.008                                 D6246  5  119 
      4.299      0.577      0.007                                 D6246  5  120 
      4.302      0.563      0.009                                 D6246  5  121 
      4.305      0.578      0.007                                 D6246  5  122 
      4.308      0.559      0.009                                 D6246  5  123 
      4.310      0.579      0.008                                 D6246  5  124 
      4.312      0.576      0.007                                 D6246  5  125 
      4.315      0.573      0.008                                 D6246  5  126 
      4.319      0.569      0.008                                 D6246  5  127 
      4.320      0.559      0.007                                 D6246  5  128 
      4.324      0.560      0.007                                 D6246  5  129 
      4.327      0.568      0.007                                 D6246  5  130 
      4.329      0.573      0.007                                 D6246  5  131 
      4.333      0.579      0.007                                 D6246  5  132 
      4.335      0.566      0.008                                 D6246  5  133 
      4.338      0.563      0.007                                 D6246  5  134 
      4.340      0.555      0.008                                 D6246  5  135 
      4.344      0.561      0.007                                 D6246  5  136 
      4.347      0.549      0.008                                 D6246  5  137 
      4.349      0.567      0.007                                 D6246  5  138 
      4.351      0.549      0.008                                 D6246  5  139 
      4.355      0.553      0.008                                 D6246  5  140 
      4.357      0.544      0.008                                 D6246  5  141 
      4.360      0.546      0.007                                 D6246  5  142 
      4.361      0.569      0.007                                 D6246  5  143 
      4.364      0.576      0.007                                 D6246  5  144 
      4.366      0.578      0.008                                 D6246  5  145 
      4.370      0.578      0.008                                 D6246  5  146 
      4.375      0.570      0.008                                 D6246  5  147 
      4.377      0.559      0.008                                 D6246  5  148 
      4.379      0.554      0.008                                 D6246  5  149 
      4.383      0.559      0.007                                 D6246  5  150 
      4.386      0.549      0.008                                 D6246  5  151 
      4.389      0.545      0.007                                 D6246  5  152 
      4.391      0.553      0.008                                 D6246  5  153 
      4.393      0.547      0.008                                 D6246  5  154 
      4.397      0.557      0.008                                 D6246  5  155 
      4.399      0.549      0.008                                 D6246  5  156 
      4.402      0.549      0.007                                 D6246  5  157 
      4.404      0.531      0.008                                 D6246  5  158 
      4.408      0.541      0.005                                 D6246  5  159 
