ENTRY            C2642   20210621                             C207C2642  0    1 
SUBENT        C2642001   20210621                             C207C2642  1    1 
BIB                  8         27                                 C2642  1    2 
TITLE      Investigation of secondary g-ray angular distributions C2642  1    3 
           using the 15N(p,alpha1 gamma)12C reaction              C2642  1    4 
AUTHOR     (R.J.deBoer,A.Boeltzig,K.T.Macon,S.Aguilar,O.Gomez,    C2642  1    5 
           B.Frentz,S.L.Henderson,R.Kelmar,M.Renaud,G.Seymour,    C2642  1    6 
           B.Vande Kolk,M.Wiescher,C.R.Brune,S.P.Burcher,         C2642  1    7 
           K.L.Jones,J.M.Kovoor,M.Febbraro,G.Imbriani,S.Mosby,    C2642  1    8 
           K.Smith,R Toomey)                                      C2642  1    9 
INSTITUTE  (1USANOT,1USAOHO,1USATEN,1USAORL,2ITYNAP,1USALAS,      C2642  1   10 
           1USARUT)                                               C2642  1   11 
REFERENCE  (J,PR/C,103,065801,2021)                               C2642  1   12 
           All data taken from Supplemental Material              C2642  1   13 
           http://link.aps.org/supplemental/10.1103/              C2642  1   14 
            PhysRevC.103.065801                                   C2642  1   15 
FACILITY   (VDG,1USANOT) Experiment perfromed using the 5MV singleC2642  1   16 
           ended NEC Pelletron Accelerator at the University of   C2642  1   17 
           Notre Dame Nuclear Science Laboratory                  C2642  1   18 
SAMPLE     (7-N-15,ENR=0.9995) Thin titanium nitride target       C2642  1   19 
           produced by reactive sputtering on a thick Ta backing. C2642  1   20 
           Target had an effective thickness of 3.7(2) keV        C2642  1   21 
           at Ep = 897 keV.                                       C2642  1   22 
DETECTOR   (SCIN) Gamma rays were detected using the Hybrid Array C2642  1   23 
           of 13 LaBr3(Ce) detectors 2 in. thick x 2 in. diameter.C2642  1   24 
           The detectors were placed at a distanco of 12 in. from C2642  1   25 
           the target at forward angles 0 deg to 45 deg           C2642  1   26 
            (7 detectors) and backward angles 90 deg to 120 deg   C2642  1   27 
            (6 detectors)                                         C2642  1   28 
HISTORY    (20210621C) Compiled by S.H.                           C2642  1   29 
ENDBIB              27          0                                 C2642  1   30 
NOCOMMON             0          0                                 C2642  1   31 
ENDSUBENT           30          0                                 C2642  199999 
SUBENT        C2642002   20210621                             C207C2642  2    1 
BIB                  4          6                                 C2642  2    2 
REACTION   (7-N-15(P,A)6-C-12,PAR,DA,G)                           C2642  2    3 
ANALYSIS   Cross section determined by measuring 4.44 MeV         C2642  2    4 
           gamma ray yield                                        C2642  2    5 
ERR-ANALYS (ERR-S) Statistical uncertainty                        C2642  2    6 
STATUS     (TABLE) Data presented in fig.6 of the reference       C2642  2    7 
                   taken from Supplement                          C2642  2    8 
ENDBIB               6          0                                 C2642  2    9 
COMMON               1          3                                 C2642  2   10 
E                                                                 C2642  2   11 
MEV                                                               C2642  2   12 
4.44                                                              C2642  2   13 
ENDCOMMON            3          0                                 C2642  2   14 
DATA                 4        763                                 C2642  2   15 
      90.     2.8531     2.65E-03   2.08E-04                      C2642  2  732 
      90.     2.8767     4.32E-03   2.38E-04                      C2642  2  733 
      90.     2.9015     5.25E-03   2.81E-04                      C2642  2  734 
      90.     2.9018     6.06E-03   3.45E-04                      C2642  2  735 
      90.     2.9221     8.39E-03   4.69E-04                      C2642  2  736 
      90.     2.9419     1.34E-02   7.46E-04                      C2642  2  737 
      90.     2.9619     3.28E-02   1.72E-03                      C2642  2  738 
      90.     2.9819     4.90E-02   2.48E-03                      C2642  2  739 
      90.     2.9920     4.30E-02   2.18E-03                      C2642  2  740 
      90.     3.0020     3.46E-02   1.75E-03                      C2642  2  741 
      90.     3.0117     2.67E-02   1.35E-03                      C2642  2  742 
      90.     3.0219     1.99E-02   1.02E-03                      C2642  2  743 
      90.     3.0419     1.32E-02   6.95E-04                      C2642  2  744 
      90.     3.0598     1.07E-02   5.58E-04                      C2642  2  745 
      90.     3.0819     8.87E-03   4.70E-04                      C2642  2  746 
      90.     3.1020     8.26E-03   4.56E-04                      C2642  2  747 
      90.     3.1319     8.06E-03   4.47E-04                      C2642  2  748 
      90.     3.1518     7.98E-03   4.65E-04                      C2642  2  749 
      90.     3.2017     1.15E-02   6.49E-04                      C2642  2  750 
      90.     3.2118     1.22E-02   6.38E-04                      C2642  2  751 
      90.     3.2217     1.46E-02   7.59E-04                      C2642  2  752 
      90.     3.2318     1.71E-02   8.86E-04                      C2642  2  753 
      90.     3.2419     2.06E-02   1.06E-03                      C2642  2  754 
      90.     3.2509     2.62E-02   1.34E-03                      C2642  2  755 
      90.     3.2520     2.77E-02   1.45E-03                      C2642  2  756 
      90.     3.2717     3.12E-02   1.62E-03                      C2642  2  757 
      90.     3.2821     2.58E-02   1.37E-03                      C2642  2  758 
      90.     3.2920     2.28E-02   1.21E-03                      C2642  2  759 
      90.     3.3020     1.88E-02   9.75E-04                      C2642  2  760 
      90.     3.3119     1.57E-02   8.29E-04                      C2642  2  761 
      90.     3.3220     1.31E-02   7.20E-04                      C2642  2  762 
      90.     3.3421     1.08E-02   5.98E-04                      C2642  2  763 
      90.     3.3620     9.50E-03   5.40E-04                      C2642  2  764 
      90.     3.4022     8.64E-03   5.18E-04                      C2642  2  765 
      90.     3.4320     8.71E-03   5.10E-04                      C2642  2  766 
      90.     3.4619     8.99E-03   5.51E-04                      C2642  2  767 
      90.     3.4918     8.80E-03   5.33E-04                      C2642  2  768 
      90.     3.5020     8.48E-03   4.87E-04                      C2642  2  769 
      90.     3.5119     8.07E-03   4.82E-04                      C2642  2  770 
      90.     3.5220     7.23E-03   4.67E-04                      C2642  2  771 
      90.     3.5320     7.42E-03   4.32E-04                      C2642  2  772 
      90.     3.5520     6.70E-03   3.90E-04                      C2642  2  773 
      90.     3.6020     5.92E-03   3.41E-04                      C2642  2  774 
      90.     3.6519     5.40E-03   3.30E-04                      C2642  2  775 
      90.     3.7017     5.64E-03   3.33E-04                      C2642  2  776 
      90.     3.7019     5.31E-03   2.90E-04                      C2642  2  777 
      90.     3.8123     5.74E-03   3.00E-04                      C2642  2  778 
      90.     3.9021     9.44E-03   4.87E-04                      C2642  2  779 
      90.     3.9021     9.37E-03   4.91E-04                      C2642  2  780 
ENDDATA            765          0                                 C2642  2  781 
ENDSUBENT          780          0                                 C2642  299999 
ENDENTRY             2          0                                 C264299999999 
