        30.  4.100E+00  1.880E+09  1.660E+08                      E189301200456 
        30.  4.200E+00  1.850E+09  1.630E+08                      E189301200457 
        30.  4.300E+00  1.800E+09  1.590E+08                      E189301200458 
        30.  4.400E+00  1.740E+09  1.540E+08                      E189301200459 
        30.  4.500E+00  1.700E+09  1.500E+08                      E189301200460 
        30.  4.600E+00  1.600E+09  1.420E+08                      E189301200461 
        30.  4.700E+00  1.540E+09  1.360E+08                      E189301200462 
        30.  4.800E+00  1.500E+09  1.330E+08                      E189301200463 
        30.  4.900E+00  1.420E+09  1.260E+08                      E189301200464 
        30.  5.000E+00  1.380E+09  1.230E+08                      E189301200465 
        30.  6.000E+00  1.440E+09  1.260E+08                      E189301200466 
        30.  7.000E+00  1.260E+09  1.100E+08                      E189301200467 
        30.  8.000E+00  1.140E+09  1.000E+08                      E189301200468 
        30.  9.000E+00  1.010E+09  8.900E+07                      E189301200469 
        30.  1.000E+01  9.030E+08  7.930E+07                      E189301200470 
        30.  1.100E+01  7.740E+08  6.800E+07                      E189301200471 
        30.  1.200E+01  6.820E+08  5.990E+07                      E189301200472 
        30.  1.300E+01  5.950E+08  5.220E+07                      E189301200473 
        30.  1.400E+01  5.030E+08  4.420E+07                      E189301200474 
        30.  1.500E+01  4.170E+08  3.670E+07                      E189301200475 
        30.  1.600E+01  3.380E+08  2.970E+07                      E189301200476 
        30.  1.700E+01  2.770E+08  2.440E+07                      E189301200477 
        30.  1.800E+01  2.360E+08  2.080E+07                      E189301200478 
        30.  1.900E+01  1.940E+08  1.710E+07                      E189301200479 
        30.  2.000E+01  1.640E+08  1.450E+07                      E189301200480 
        30.  2.100E+01  1.280E+08  1.130E+07                      E189301200481 
        30.  2.200E+01  9.250E+07  8.230E+06                      E189301200482 
        30.  2.300E+01  7.680E+07  6.850E+06                      E189301200483 
        30.  2.400E+01  6.730E+07  6.020E+06                      E189301200484 
        30.  2.500E+01  5.780E+07  5.190E+06                      E189301200485 
        30.  2.600E+01  4.350E+07  3.930E+06                      E189301200486 
        30.  2.700E+01  2.260E+07  2.100E+06                      E189301200487 
        30.  2.800E+01  4.230E+06  4.820E+05                      E189301200488 
        30.  2.900E+01  1.760E+06  2.550E+05                      E189301200489 
        30.  3.000E+01  1.330E+06  2.140E+05                      E189301200490 
        30.  3.100E+01  8.060E+05  1.600E+05                      E189301200491 
        40.  1.000E+00  6.490E+09  6.190E+08                      E189301200492 
        40.  1.100E+00  5.680E+09  5.420E+08                      E189301200493 
        40.  1.200E+00  5.320E+09  5.080E+08                      E189301200494 
        40.  1.300E+00  4.870E+09  4.650E+08                      E189301200495 
        40.  1.400E+00  4.660E+09  4.440E+08                      E189301200496 
        40.  1.500E+00  4.330E+09  4.130E+08                      E189301200497 
        40.  1.600E+00  4.190E+09  4.000E+08                      E189301200498 
        40.  1.700E+00  3.820E+09  3.640E+08                      E189301200499 
        40.  1.800E+00  3.730E+09  3.560E+08                      E189301200500 
        40.  1.900E+00  3.560E+09  3.400E+08                      E189301200501 
        40.  2.000E+00  3.410E+09  3.250E+08                      E189301200502 
        40.  2.100E+00  3.230E+09  3.090E+08                      E189301200503 
        40.  2.200E+00  3.150E+09  3.010E+08                      E189301200504 
        40.  2.300E+00  3.080E+09  2.940E+08                      E189301200505 
        40.  2.400E+00  3.060E+09  2.930E+08                      E189301200506 
        40.  2.500E+00  3.140E+09  3.000E+08                      E189301200507 
        40.  2.600E+00  3.130E+09  2.990E+08                      E189301200508 
        40.  2.700E+00  3.130E+09  2.990E+08                      E189301200509 
        40.  2.800E+00  3.000E+09  2.870E+08                      E189301200510 
        40.  2.900E+00  2.890E+09  2.770E+08                      E189301200511 
        40.  3.000E+00  2.740E+09  2.620E+08                      E189301200512 
        40.  3.100E+00  2.690E+09  2.570E+08                      E189301200513 
        40.  3.200E+00  2.610E+09  2.500E+08                      E189301200514 
        40.  3.300E+00  2.460E+09  2.350E+08                      E189301200515 
        40.  3.400E+00  2.340E+09  2.240E+08                      E189301200516 
        40.  3.500E+00  2.230E+09  2.130E+08                      E189301200517 
        40.  3.600E+00  2.190E+09  2.100E+08                      E189301200518 
        40.  3.700E+00  2.060E+09  1.980E+08                      E189301200519 
        40.  3.800E+00  2.020E+09  1.930E+08                      E189301200520 
        40.  3.900E+00  1.940E+09  1.860E+08                      E189301200521 
        40.  4.000E+00  1.850E+09  1.770E+08                      E189301200522 
        40.  4.100E+00  1.820E+09  1.740E+08                      E189301200523 
        40.  4.200E+00  1.760E+09  1.690E+08                      E189301200524 
        40.  4.300E+00  1.740E+09  1.670E+08                      E189301200525 
        40.  4.400E+00  1.680E+09  1.620E+08                      E189301200526 
        40.  4.500E+00  1.640E+09  1.570E+08                      E189301200527 
        40.  4.600E+00  1.520E+09  1.460E+08                      E189301200528 
        40.  4.700E+00  1.490E+09  1.440E+08                      E189301200529 
        40.  4.800E+00  1.450E+09  1.400E+08                      E189301200530 
        40.  4.900E+00  1.380E+09  1.320E+08                      E189301200531 
        40.  5.000E+00  1.310E+09  1.260E+08                      E189301200532 
        40.  6.000E+00  1.130E+09  1.070E+08                      E189301200533 
        40.  7.000E+00  9.670E+08  9.220E+07                      E189301200534 
        40.  8.000E+00  8.500E+08  8.100E+07                      E189301200535 
        40.  9.000E+00  7.220E+08  6.880E+07                      E189301200536 
        40.  1.000E+01  6.070E+08  5.780E+07                      E189301200537 
        40.  1.100E+01  5.060E+08  4.820E+07                      E189301200538 
        40.  1.200E+01  4.290E+08  4.090E+07                      E189301200539 
        40.  1.300E+01  3.530E+08  3.370E+07                      E189301200540 
        40.  1.400E+01  2.910E+08  2.780E+07                      E189301200541 
        40.  1.500E+01  2.300E+08  2.190E+07                      E189301200542 
        40.  1.600E+01  1.790E+08  1.710E+07                      E189301200543 
        40.  1.700E+01  1.420E+08  1.360E+07                      E189301200544 
        40.  1.800E+01  1.170E+08  1.120E+07                      E189301200545 
        40.  1.900E+01  9.840E+07  9.470E+06                      E189301200546 
        40.  2.000E+01  8.130E+07  7.830E+06                      E189301200547 
        40.  2.100E+01  6.520E+07  6.300E+06                      E189301200548 
        40.  2.200E+01  4.700E+07  4.570E+06                      E189301200549 
        40.  2.300E+01  3.870E+07  3.780E+06                      E189301200550 
        40.  2.400E+01  3.750E+07  3.660E+06                      E189301200551 
        40.  2.500E+01  3.170E+07  3.110E+06                      E189301200552 
        40.  2.600E+01  2.560E+07  2.530E+06                      E189301200553 
        40.  2.700E+01  1.220E+07  1.250E+06                      E189301200554 
        40.  2.800E+01  1.910E+06  2.620E+05                      E189301200555 
        40.  2.900E+01  8.120E+05  1.500E+05                      E189301200556 
        40.  3.000E+01  5.140E+05  1.160E+05                      E189301200557 
        40.  3.100E+01  4.420E+05  1.080E+05                      E189301200558 
        60.  1.000E+00  4.700E+09  6.310E+08                      E189301200559 
        60.  1.100E+00  4.270E+09  5.730E+08                      E189301200560 
        60.  1.200E+00  3.940E+09  5.290E+08                      E189301200561 
        60.  1.300E+00  3.630E+09  4.870E+08                      E189301200562 
        60.  1.400E+00  3.490E+09  4.680E+08                      E189301200563 
        60.  1.500E+00  3.260E+09  4.380E+08                      E189301200564 
        60.  1.600E+00  3.190E+09  4.280E+08                      E189301200565 
        60.  1.700E+00  2.930E+09  3.940E+08                      E189301200566 
        60.  1.800E+00  2.820E+09  3.780E+08                      E189301200567 
        60.  1.900E+00  2.730E+09  3.660E+08                      E189301200568 
        60.  2.000E+00  2.640E+09  3.540E+08                      E189301200569 
        60.  2.100E+00  2.550E+09  3.420E+08                      E189301200570 
        60.  2.200E+00  2.450E+09  3.290E+08                      E189301200571 
        60.  2.300E+00  2.350E+09  3.150E+08                      E189301200572 
        60.  2.400E+00  2.350E+09  3.150E+08                      E189301200573 
        60.  2.500E+00  2.340E+09  3.150E+08                      E189301200574 
        60.  2.600E+00  2.250E+09  3.030E+08                      E189301200575 
        60.  2.700E+00  2.190E+09  2.940E+08                      E189301200576 
        60.  2.800E+00  2.050E+09  2.760E+08                      E189301200577 
        60.  2.900E+00  1.970E+09  2.650E+08                      E189301200578 
        60.  3.000E+00  1.880E+09  2.530E+08                      E189301200579 
        60.  3.100E+00  1.790E+09  2.400E+08                      E189301200580 
        60.  3.200E+00  1.690E+09  2.270E+08                      E189301200581 
        60.  3.300E+00  1.570E+09  2.120E+08                      E189301200582 
        60.  3.400E+00  1.500E+09  2.020E+08                      E189301200583 
        60.  3.500E+00  1.460E+09  1.960E+08                      E189301200584 
        60.  3.600E+00  1.400E+09  1.880E+08                      E189301200585 
        60.  3.700E+00  1.350E+09  1.820E+08                      E189301200586 
        60.  3.800E+00  1.300E+09  1.750E+08                      E189301200587 
        60.  3.900E+00  1.240E+09  1.680E+08                      E189301200588 
        60.  4.000E+00  1.190E+09  1.600E+08                      E189301200589 
        60.  4.100E+00  1.130E+09  1.530E+08                      E189301200590 
        60.  4.200E+00  1.110E+09  1.500E+08                      E189301200591 
        60.  4.300E+00  1.110E+09  1.500E+08                      E189301200592 
        60.  4.400E+00  1.060E+09  1.430E+08                      E189301200593 
        60.  4.500E+00  1.020E+09  1.380E+08                      E189301200594 
        60.  4.600E+00  9.410E+08  1.270E+08                      E189301200595 
        60.  4.700E+00  8.960E+08  1.210E+08                      E189301200596 
        60.  4.800E+00  8.550E+08  1.150E+08                      E189301200597 
        60.  4.900E+00  8.240E+08  1.110E+08                      E189301200598 
        60.  5.000E+00  7.670E+08  1.040E+08                      E189301200599 
        60.  6.000E+00  7.020E+08  9.410E+07                      E189301200600 
        60.  7.000E+00  5.630E+08  7.550E+07                      E189301200601 
        60.  8.000E+00  4.550E+08  6.100E+07                      E189301200602 
        60.  9.000E+00  3.660E+08  4.910E+07                      E189301200603 
        60.  1.000E+01  2.980E+08  4.000E+07                      E189301200604 
        60.  1.100E+01  2.400E+08  3.220E+07                      E189301200605 
        60.  1.200E+01  2.000E+08  2.680E+07                      E189301200606 
        60.  1.300E+01  1.650E+08  2.210E+07                      E189301200607 
        60.  1.400E+01  1.350E+08  1.810E+07                      E189301200608 
        60.  1.500E+01  1.050E+08  1.420E+07                      E189301200609 
        60.  1.600E+01  8.580E+07  1.150E+07                      E189301200610 
        60.  1.700E+01  6.980E+07  9.390E+06                      E189301200611 
        60.  1.800E+01  5.850E+07  7.870E+06                      E189301200612 
        60.  1.900E+01  4.720E+07  6.370E+06                      E189301200613 
        60.  2.000E+01  3.410E+07  4.610E+06                      E189301200614 
        60.  2.100E+01  2.700E+07  3.660E+06                      E189301200615 
        60.  2.200E+01  2.270E+07  3.080E+06                      E189301200616 
        60.  2.300E+01  1.900E+07  2.580E+06                      E189301200617 
        60.  2.400E+01  1.600E+07  2.180E+06                      E189301200618 
        60.  2.500E+01  1.060E+07  1.450E+06                      E189301200619 
        60.  2.600E+01  3.660E+06  5.270E+05                      E189301200620 
        60.  2.700E+01  9.630E+05  1.650E+05                      E189301200621 
        60.  2.800E+01  4.300E+05  9.240E+04                      E189301200622 
        60.  2.900E+01  2.690E+05  6.980E+04                      E189301200623 
        60.  3.000E+01  1.560E+05  5.320E+04                      E189301200624 
        60.  3.100E+01  8.570E+04  4.220E+04                      E189301200625 
        90.  1.000E+00  2.620E+09  1.520E+08                      E189301200626 
        90.  1.100E+00  2.380E+09  1.380E+08                      E189301200627 
        90.  1.200E+00  2.210E+09  1.280E+08                      E189301200628 
        90.  1.300E+00  2.080E+09  1.210E+08                      E189301200629 
        90.  1.400E+00  1.970E+09  1.140E+08                      E189301200630 
        90.  1.500E+00  1.810E+09  1.050E+08                      E189301200631 
        90.  1.600E+00  1.790E+09  1.040E+08                      E189301200632 
        90.  1.700E+00  1.600E+09  9.290E+07                      E189301200633 
        90.  1.800E+00  1.570E+09  9.120E+07                      E189301200634 
        90.  1.900E+00  1.480E+09  8.610E+07                      E189301200635 
        90.  2.000E+00  1.400E+09  8.120E+07                      E189301200636 
        90.  2.100E+00  1.320E+09  7.680E+07                      E189301200637 
        90.  2.200E+00  1.280E+09  7.470E+07                      E189301200638 
        90.  2.300E+00  1.240E+09  7.230E+07                      E189301200639 
        90.  2.400E+00  1.220E+09  7.100E+07                      E189301200640 
        90.  2.500E+00  1.190E+09  6.920E+07                      E189301200641 
        90.  2.600E+00  1.200E+09  7.010E+07                      E189301200642 
        90.  2.700E+00  1.250E+09  7.290E+07                      E189301200643 
        90.  2.800E+00  1.180E+09  6.920E+07                      E189301200644 
        90.  2.900E+00  1.060E+09  6.210E+07                      E189301200645 
        90.  3.000E+00  9.850E+08  5.770E+07                      E189301200646 
        90.  3.100E+00  9.330E+08  5.470E+07                      E189301200647 
        90.  3.200E+00  8.840E+08  5.190E+07                      E189301200648 
        90.  3.300E+00  8.130E+08  4.780E+07                      E189301200649 
        90.  3.400E+00  7.760E+08  4.560E+07                      E189301200650 
        90.  3.500E+00  7.250E+08  4.280E+07                      E189301200651 
        90.  3.600E+00  7.050E+08  4.160E+07                      E189301200652 
        90.  3.700E+00  6.670E+08  3.940E+07                      E189301200653 
        90.  3.800E+00  6.220E+08  3.680E+07                      E189301200654 
        90.  3.900E+00  6.010E+08  3.560E+07                      E189301200655 
        90.  4.000E+00  5.730E+08  3.400E+07                      E189301200656 
        90.  4.100E+00  5.540E+08  3.290E+07                      E189301200657 
        90.  4.200E+00  5.220E+08  3.110E+07                      E189301200658 
        90.  4.300E+00  5.260E+08  3.130E+07                      E189301200659 
        90.  4.400E+00  4.950E+08  2.960E+07                      E189301200660 
        90.  4.500E+00  4.590E+08  2.750E+07                      E189301200661 
        90.  4.600E+00  4.460E+08  2.670E+07                      E189301200662 
        90.  4.700E+00  4.120E+08  2.480E+07                      E189301200663 
        90.  4.800E+00  3.830E+08  2.310E+07                      E189301200664 
        90.  4.900E+00  3.820E+08  2.310E+07                      E189301200665 
        90.  5.000E+00  3.430E+08  2.090E+07                      E189301200666 
        90.  6.000E+00  2.970E+08  1.710E+07                      E189301200667 
        90.  7.000E+00  2.180E+08  1.260E+07                      E189301200668 
        90.  8.000E+00  1.630E+08  9.390E+06                      E189301200669 
        90.  9.000E+00  1.220E+08  7.050E+06                      E189301200670 
        90.  1.000E+01  9.540E+07  5.510E+06                      E189301200671 
        90.  1.100E+01  7.270E+07  4.210E+06                      E189301200672 
        90.  1.200E+01  5.690E+07  3.300E+06                      E189301200673 
        90.  1.300E+01  4.210E+07  2.450E+06                      E189301200674 
        90.  1.400E+01  3.250E+07  1.900E+06                      E189301200675 
        90.  1.500E+01  2.550E+07  1.500E+06                      E189301200676 
        90.  1.600E+01  2.050E+07  1.210E+06                      E189301200677 
        90.  1.700E+01  1.500E+07  8.990E+05                      E189301200678 
        90.  1.800E+01  1.120E+07  6.780E+05                      E189301200679 
        90.  1.900E+01  9.160E+06  5.620E+05                      E189301200680 
        90.  2.000E+01  7.660E+06  4.770E+05                      E189301200681 
        90.  2.100E+01  6.500E+06  4.100E+05                      E189301200682 
        90.  2.200E+01  4.150E+06  2.730E+05                      E189301200683 
        90.  2.300E+01  1.760E+06  1.340E+05                      E189301200684 
        90.  2.400E+01  9.800E+05  8.660E+04                      E189301200685 
        90.  2.500E+01  5.560E+05  5.980E+04                      E189301200686 
        90.  2.600E+01  3.800E+05  4.780E+04                      E189301200687 
        90.  2.700E+01  2.100E+05  3.530E+04                      E189301200688 
        90.  2.800E+01  1.670E+05  3.170E+04                      E189301200689 
        90.  2.900E+01  7.370E+04  2.330E+04                      E189301200690 
        90.  3.000E+01  4.770E+04  2.040E+04                      E189301200691 
        90.  3.100E+01  1.730E+04  1.660E+04                      E189301200692 
ENDDATA            672          0                                 E189301200693 
ENDSUBENT          692          0                                 E189301299999 
NOSUBENT      E1893013   20220120                             E133E189301300001 
NOSUBENT      E1893014   20220120                             E133E189301400001 
NOSUBENT      E1893015   20220120                             E133E189301500001 
NOSUBENT      E1893016   20220120                             E133E189301600001 
NOSUBENT      E1893017   20220120                             E133E189301700001 
NOSUBENT      E1893018   20220120                             E133E189301800001 
NOSUBENT      E1893019   20220120                             E133E189301900001 
NOSUBENT      E1893020   20220120                             E133E189302000001 
NOSUBENT      E1893021   20220120                             E133E189302100001 
SUBENT        E1893022   20220120                             E133E189302200001 
BIB                  6          9                                 E189302200002 
REACTION   (3-LI-7(D,X)4-BE-7,,TTY,,PHY)                          E189302200003 
DECAY-DATA (4-BE-7,,DG,478.)                                      E189302200004 
CORRECTION Corrected for decays during irradiation (M.Hagiwara,   E189302200005 
           2005-08-10)                                            E189302200006 
ERR-ANALYS (DATA-ERR) No information on source of uncertainties   E189302200007 
STATUS     (TABLE) Plotted in Fig.9 of                            E189302200008 
                   J.Nucl.Sci.Technol.41(2004)399                 E189302200009 
HISTORY    (20040510R) Data received by e-mail from M.Hagiwara    E189302200010 
           (20220119A) On. ERR-T -> DATA-ERR.                     E189302200011 
ENDBIB               9          0                                 E189302200012 
NOCOMMON             0          0                                 E189302200013 
DATA                 3          1                                 E189302200014 
EN         DATA       DATA-ERR                                    E189302200015 
MEV        DPS/MUAHR  DPS/MUAHR                                   E189302200016 
        25.   6.21E+06  1.110E+06                                 E189302200017 
ENDDATA              3          0                                 E189302200018 
ENDSUBENT           17          0                                 E189302299999 
SUBENT        E1893023   20220120                             E133E189302300001 
BIB                  6          9                                 E189302300002 
REACTION   (4-BE-9(D,X)4-BE-7,,TTY,,PHY)                          E189302300003 
DECAY-DATA (4-BE-7,,DG,478.)                                      E189302300004 
CORRECTION Corrected for decays during irradiation (M.Hagiwara,   E189302300005 
           2005-08-10)                                            E189302300006 
ERR-ANALYS (DATA-ERR) No information on source of uncertainties   E189302300007 
STATUS     (TABLE) Plotted in Fig.10 of                           E189302300008 
                   J.Nucl.Sci.Technol.41(2004)399                 E189302300009 
HISTORY    (20040510R) Data received by e-mail from M.Hagiwara    E189302300010 
           (20220119U) On. ERR-T -> DATA-ERR.                     E189302300011 
ENDBIB               9          0                                 E189302300012 
NOCOMMON             0          0                                 E189302300013 
DATA                 3          1                                 E189302300014 
EN         DATA       DATA-ERR                                    E189302300015 
MEV        DPS/MUAHR  DPS/MUAHR                                   E189302300016 
        25.   2.16E+05  4.510E+04                                 E189302300017 
ENDDATA              3          0                                 E189302300018 
ENDSUBENT           17          0                                 E189302399999 
ENDENTRY            23          0                                 E189399999999 
