 90.        1.2         9.477E+08  4.937E+07                      E198500300696 
 90.        1.3         9.486E+08  4.937E+07                      E198500300697 
 90.        1.4         9.266E+08  4.821E+07                      E198500300698 
 90.        1.5         9.056E+08  4.712E+07                      E198500300699 
 90.        1.6         8.924E+08  4.643E+07                      E198500300700 
 90.        1.7         8.632E+08  4.497E+07                      E198500300701 
 90.        1.8         9.168E+08  4.760E+07                      E198500300702 
 90.        1.9         8.387E+08  4.371E+07                      E198500300703 
 90.        2.          7.892E+08  4.123E+07                      E198500300704 
 90.        2.1         7.855E+08  4.106E+07                      E198500300705 
 90.        2.2         7.675E+08  4.015E+07                      E198500300706 
 90.        2.3         7.433E+08  3.894E+07                      E198500300707 
 90.        2.4         7.581E+08  3.968E+07                      E198500300708 
 90.        2.5         6.822E+08  3.592E+07                      E198500300709 
 90.        2.6         7.072E+08  3.717E+07                      E198500300710 
 90.        2.7         6.943E+08  3.653E+07                      E198500300711 
 90.        2.8         6.673E+08  3.520E+07                      E198500300712 
 90.        2.9         6.278E+08  3.327E+07                      E198500300713 
 90.        3.          6.057E+08  3.215E+07                      E198500300714 
 90.        3.1         6.256E+08  3.317E+07                      E198500300715 
 90.        3.2         6.230E+08  3.307E+07                      E198500300716 
 90.        3.3         5.898E+08  3.143E+07                      E198500300717 
 90.        3.4         5.730E+08  3.061E+07                      E198500300718 
 90.        3.5         5.301E+08  2.851E+07                      E198500300719 
 90.        3.6         5.361E+08  2.880E+07                      E198500300720 
 90.        3.7         5.121E+08  2.762E+07                      E198500300721 
 90.        3.8         4.937E+08  2.672E+07                      E198500300722 
 90.        3.9         4.806E+08  2.608E+07                      E198500300723 
 90.        4.          4.497E+08  2.455E+07                      E198500300724 
 90.        4.1         4.563E+08  2.489E+07                      E198500300725 
 90.        4.2         4.377E+08  2.399E+07                      E198500300726 
 90.        4.3         4.341E+08  2.382E+07                      E198500300727 
 90.        4.4         3.944E+08  2.186E+07                      E198500300728 
 90.        4.5         4.102E+08  2.264E+07                      E198500300729 
 90.        4.6         3.881E+08  2.155E+07                      E198500300730 
 90.        4.7         3.513E+08  1.973E+07                      E198500300731 
 90.        4.8         3.397E+08  1.917E+07                      E198500300732 
 90.        4.9         3.278E+08  1.860E+07                      E198500300733 
 90.        5.          2.432E+08  1.261E+07                      E198500300734 
 90.        6.          1.813E+08  9.631E+06                      E198500300735 
 90.        7.          1.496E+08  7.546E+06                      E198500300736 
 90.        8.          1.246E+08  6.294E+06                      E198500300737 
 90.        9.          9.947E+07  5.040E+06                      E198500300738 
 90.        10.         8.273E+07  4.204E+06                      E198500300739 
 90.        11.         6.670E+07  3.402E+06                      E198500300740 
 90.        12.         5.471E+07  2.806E+06                      E198500300741 
 90.        13.         4.586E+07  2.367E+06                      E198500300742 
 90.        14.         3.793E+07  1.973E+06                      E198500300743 
 90.        15.         3.220E+07  1.690E+06                      E198500300744 
 90.        16.         2.535E+07  1.350E+06                      E198500300745 
 90.        17.         2.115E+07  1.143E+06                      E198500300746 
 90.        18.         1.782E+07  9.789E+05                      E198500300747 
 90.        19.         1.506E+07  8.421E+05                      E198500300748 
 90.        20.         1.264E+07  7.229E+05                      E198500300749 
 90.        21.         1.142E+07  6.626E+05                      E198500300750 
 90.        22.         8.921E+06  5.374E+05                      E198500300751 
 90.        23.         7.847E+06  4.819E+05                      E198500300752 
 90.        24.         6.478E+06  4.124E+05                      E198500300753 
 90.        25.         5.067E+06  3.405E+05                      E198500300754 
 90.        26.         4.922E+06  3.319E+05                      E198500300755 
 90.        27.         3.936E+06  2.829E+05                      E198500300756 
 90.        28.         2.931E+06  2.326E+05                      E198500300757 
 90.        29.         3.033E+06  2.366E+05                      E198500300758 
 90.        30.         2.003E+06  1.859E+05                      E198500300759 
 90.        31.         1.723E+06  1.715E+05                      E198500300760 
 90.        32.         1.291E+06  1.500E+05                      E198500300761 
 90.        33.         1.257E+06  1.471E+05                      E198500300762 
 90.        34.         6.286E+05  1.159E+05                      E198500300763 
 90.        35.         6.096E+05  1.135E+05                      E198500300764 
 90.        36.         2.441E+05  9.443E+04                      E198500300765 
 90.        37.         2.718E+05  9.526E+04                      E198500300766 
 90.        38.         1.777E+05  8.974E+04                      E198500300767 
 90.        39.         1.134E+05  8.570E+04                      E198500300768 
 110.       1.          1.050E+09  5.607E+07                      E198500300769 
 110.       1.1         9.869E+08  5.266E+07                      E198500300770 
 110.       1.2         9.556E+08  5.088E+07                      E198500300771 
 110.       1.3         9.839E+08  5.217E+07                      E198500300772 
 110.       1.4         9.120E+08  4.851E+07                      E198500300773 
 110.       1.5         9.011E+08  4.786E+07                      E198500300774 
 110.       1.6         8.841E+08  4.696E+07                      E198500300775 
 110.       1.7         8.511E+08  4.529E+07                      E198500300776 
 110.       1.8         8.479E+08  4.506E+07                      E198500300777 
 110.       1.9         8.344E+08  4.437E+07                      E198500300778 
 110.       2.          7.877E+08  4.202E+07                      E198500300779 
 110.       2.1         7.472E+08  4.003E+07                      E198500300780 
 110.       2.2         7.619E+08  4.073E+07                      E198500300781 
 110.       2.3         7.393E+08  3.958E+07                      E198500300782 
 110.       2.4         7.232E+08  3.878E+07                      E198500300783 
 110.       2.5         6.923E+08  3.726E+07                      E198500300784 
 110.       2.6         6.681E+08  3.608E+07                      E198500300785 
 110.       2.7         6.481E+08  3.508E+07                      E198500300786 
 110.       2.8         6.150E+08  3.347E+07                      E198500300787 
 110.       2.9         6.121E+08  3.336E+07                      E198500300788 
 110.       3.          5.735E+08  3.141E+07                      E198500300789 
 110.       3.1         5.707E+08  3.131E+07                      E198500300790 
 110.       3.2         5.554E+08  3.060E+07                      E198500300791 
 110.       3.3         5.413E+08  2.991E+07                      E198500300792 
 110.       3.4         5.110E+08  2.844E+07                      E198500300793 
 110.       3.5         5.208E+08  2.895E+07                      E198500300794 
 110.       3.6         4.609E+08  2.601E+07                      E198500300795 
 110.       3.7         4.515E+08  2.555E+07                      E198500300796 
 110.       3.8         4.199E+08  2.402E+07                      E198500300797 
 110.       3.9         4.314E+08  2.459E+07                      E198500300798 
 110.       4.          4.162E+08  2.384E+07                      E198500300799 
 110.       4.1         3.820E+08  2.218E+07                      E198500300800 
 110.       4.2         3.930E+08  2.274E+07                      E198500300801 
 110.       4.3         3.798E+08  2.210E+07                      E198500300802 
 110.       4.4         3.493E+08  2.061E+07                      E198500300803 
 110.       4.5         3.339E+08  1.987E+07                      E198500300804 
 110.       4.6         3.265E+08  1.951E+07                      E198500300805 
 110.       4.7         3.196E+08  1.916E+07                      E198500300806 
 110.       4.8         3.033E+08  1.837E+07                      E198500300807 
 110.       4.9         2.633E+08  1.647E+07                      E198500300808 
 110.       5.          2.054E+08  1.109E+07                      E198500300809 
 110.       6.          1.416E+08  8.004E+06                      E198500300810 
 110.       7.          1.295E+08  6.543E+06                      E198500300811 
 110.       8.          1.026E+08  5.199E+06                      E198500300812 
 110.       9.          8.112E+07  4.126E+06                      E198500300813 
 110.       10.         6.447E+07  3.295E+06                      E198500300814 
 110.       11.         5.194E+07  2.669E+06                      E198500300815 
 110.       12.         4.238E+07  2.195E+06                      E198500300816 
 110.       13.         3.367E+07  1.763E+06                      E198500300817 
 110.       14.         2.658E+07  1.413E+06                      E198500300818 
 110.       15.         2.176E+07  1.176E+06                      E198500300819 
 110.       16.         1.641E+07  9.134E+05                      E198500300820 
 110.       17.         1.350E+07  7.731E+05                      E198500300821 
 110.       18.         1.002E+07  6.050E+05                      E198500300822 
 110.       19.         8.392E+06  5.257E+05                      E198500300823 
 110.       20.         7.268E+06  4.718E+05                      E198500300824 
 110.       21.         5.453E+06  3.852E+05                      E198500300825 
 110.       22.         4.775E+06  3.504E+05                      E198500300826 
 110.       23.         3.751E+06  2.988E+05                      E198500300827 
 110.       24.         2.921E+06  2.574E+05                      E198500300828 
 110.       25.         2.234E+06  2.226E+05                      E198500300829 
 110.       26.         2.002E+06  2.094E+05                      E198500300830 
 110.       27.         1.460E+06  1.843E+05                      E198500300831 
 110.       28.         1.270E+06  1.738E+05                      E198500300832 
 110.       29.         8.433E+05  1.537E+05                      E198500300833 
 110.       30.         8.454E+05  1.525E+05                      E198500300834 
 110.       31.         3.458E+05  1.308E+05                      E198500300835 
 110.       32.         2.429E+05  1.254E+05                      E198500300836 
 110.       33.         8.802E+04  1.169E+05                      E198500300837 
 110.       34.         5.936E+04  1.151E+05                      E198500300838 
ENDDATA            816          0                                 E198500300839 
ENDSUBENT          838          0                                 E198500399999 
SUBENT        E1985004   20070208                             E042E198500400001 
BIB                  9         16                                 E198500400002 
REL-REF    (D,D4081003,S.Takacs+,J,NIM/B,174,235,2001)            E198500400003 
           Lower than the present data by 10-20%                  E198500400004 
           (D,B0142004,U.Martens+,J,ZP,233,170,1970)              E198500400005 
           Lower than the present data by 10-20%                  E198500400006 
REACTION   (13-AL-27(D,X)11-NA-24,CUM,SIG)                        E198500400007 
DECAY-DATA (11-NA-24,,DG,1369.)                                   E198500400008 
METHOD     (ACTIV)                                                E198500400009 
DETECTOR   (HPGE) To measure activities of products               E198500400010 
CORRECTION Data were corrected for the energy degradation and the E198500400011 
           attenuation of projectiles through targets.            E198500400012 
ERR-ANALYS (ERR-T) Statistical uncertainty and systematic         E198500400013 
                   uncertainty (e.g. counting efficiency and      E198500400014 
                   attenuation)                                   E198500400015 
ADD-RES    (COMP) Monte-Carlo method (Computer code PHITS)        E198500400016 
STATUS     (TABLE) Data (Fig.4, p221 in reference) received by    E198500400017 
                   e-mail from M.Hagiwara (2006.05.30)            E198500400018 
ENDBIB              16          0                                 E198500400019 
NOCOMMON             0          0                                 E198500400020 
DATA                 3         21                                 E198500400021 
EN         DATA       ERR-T                                       E198500400022 
MEV        MB         MB                                          E198500400023 
 39.44      33.70      2.79                                       E198500400024 
 38.33      35.00      2.90                                       E198500400025 
 37.21      37.89      3.14                                       E198500400026 
 36.08      39.77      3.29                                       E198500400027 
 34.91      42.37      3.51                                       E198500400028 
 33.69      44.54      3.69                                       E198500400029 
 32.43      46.71      3.87                                       E198500400030 
 31.15      49.61      4.10                                       E198500400031 
 29.84      53.22      4.40                                       E198500400032 
 28.47      56.69      4.69                                       E198500400033 
 27.05      60.60      5.01                                       E198500400034 
 25.58      62.62      5.18                                       E198500400035 
 24.03      64.50      5.34                                       E198500400036 
 22.37      60.31      4.99                                       E198500400037 
 20.62      52.79      4.37                                       E198500400038 
 18.76      39.77      3.30                                       E198500400039 
 16.74      24.59      2.04                                       E198500400040 
 14.51      9.39       0.79                                       E198500400041 
 11.97      1.78       0.16                                       E198500400042 
 8.92       0.92       0.09                                       E198500400043 
 4.39       0.86       0.09                                       E198500400044 
ENDDATA             23          0                                 E198500400045 
ENDSUBENT           44          0                                 E198500499999 
SUBENT        E1985005   20070208                             E042E198500500001 
BIB                  9         14                                 E198500500002 
REL-REF    (A,D4081002,S.Takacs+,J,NIM/B,174,235,2001)            E198500500003 
           (A,B0142003,U.Martens+,J,ZP,233,170,1970)              E198500500004 
REACTION   (13-AL-27(D,X)11-NA-22,CUM,SIG)                        E198500500005 
DECAY-DATA (11-NA-22,,DG,1275.)                                   E198500500006 
METHOD     (ACTIV)                                                E198500500007 
DETECTOR   (HPGE) To measure activities of products               E198500500008 
CORRECTION Data were corrected for the energy degradation and the E198500500009 
           attenuation of projectiles through targets.            E198500500010 
ERR-ANALYS (ERR-T) Statistical uncertainty and systematic         E198500500011 
                   uncertainty (e.g. counting efficiency and      E198500500012 
                   attenuation)                                   E198500500013 
ADD-RES    (COMP) Monte-Carlo method (Computer code PHITS)        E198500500014 
STATUS     (TABLE) Data (Fig.5, p221 in reference) received by    E198500500015 
                   e-mail from M.Hagiwara (2006.05.30)            E198500500016 
ENDBIB              14          0                                 E198500500017 
NOCOMMON             0          0                                 E198500500018 
DATA                 3         15                                 E198500500019 
EN         DATA       ERR-T                                       E198500500020 
MEV        MB         MB                                          E198500500021 
 39.44      9.65       0.80                                       E198500500022 
 38.33      7.56       0.63                                       E198500500023 
 37.21      5.88       0.49                                       E198500500024 
 36.08      4.69       0.39                                       E198500500025 
 34.91      3.64       0.30                                       E198500500026 
 33.69      2.78       0.23                                       E198500500027 
 32.43      2.30       0.20                                       E198500500028 
 31.15      1.68       0.14                                       E198500500029 
 29.84      1.23       0.11                                       E198500500030 
 28.47      0.86       0.08                                       E198500500031 
 27.05      0.51       0.05                                       E198500500032 
 25.58      0.33       0.04                                       E198500500033 
 24.03      0.18       0.03                                       E198500500034 
 22.37      0.08       0.03                                       E198500500035 
 20.62      0.05       0.03                                       E198500500036 
ENDDATA             17          0                                 E198500500037 
ENDSUBENT           36          0                                 E198500599999 
SUBENT        E1985006   20070208                             E042E198500600001 
BIB                  9         13                                 E198500600002 
REL-REF    (A,B0142002,U.Martens+,J,ZP,233,170,1970)              E198500600003 
REACTION   (13-AL-27(D,X)4-BE-7,,SIG)                             E198500600004 
DECAY-DATA (4-BE-7,,DG,477.)                                      E198500600005 
METHOD     (ACTIV)                                                E198500600006 
DETECTOR   (HPGE) To measure activities of products               E198500600007 
CORRECTION Data were corrected for the energy degradation and the E198500600008 
           attenuation of projectiles through targets.            E198500600009 
ERR-ANALYS (ERR-T) Statistical uncertainty and systematic         E198500600010 
                   uncertainty (e.g. counting efficiency and      E198500600011 
                   attenuation)                                   E198500600012 
ADD-RES    (COMP) Monte-Carlo method (Computer code PHITS)        E198500600013 
STATUS     (TABLE) Data (Fig.6, p221 in reference) received by    E198500600014 
                   e-mail from M.Hagiwara (2006.05.30)            E198500600015 
ENDBIB              13          0                                 E198500600016 
NOCOMMON             0          0                                 E198500600017 
DATA                 3         15                                 E198500600018 
EN         DATA       ERR-T                                       E198500600019 
MEV        MB         MB                                          E198500600020 
 39.44      0.256      0.024                                      E198500600021 
 38.33      0.243      0.023                                      E198500600022 
 37.21      0.216      0.021                                      E198500600023 
 36.08      0.212      0.020                                      E198500600024 
 34.91      0.184      0.018                                      E198500600025 
 33.69      0.152      0.016                                      E198500600026 
 32.43      0.128      0.014                                      E198500600027 
 31.15      0.097      0.012                                      E198500600028 
 29.84      0.078      0.011                                      E198500600029 
 28.47      0.073      0.011                                      E198500600030 
 27.05      0.042      0.010                                      E198500600031 
 25.58      0.038      0.010                                      E198500600032 
 24.03      0.030      0.010                                      E198500600033 
 22.37      0.009      0.010                                      E198500600034 
 20.62      0.005      0.010                                      E198500600035 
ENDDATA             17          0                                 E198500600036 
ENDSUBENT           35          0                                 E198500699999 
SUBENT        E1985007   20070208                             E042E198500700001 
BIB                  9         13                                 E198500700002 
REACTION   (6-C-0(D,X)4-BE-7,,SIG)                                E198500700003 
DECAY-DATA (4-BE-7,,DG,477.)                                      E198500700004 
SAMPLE     Target is natural.                                     E198500700005 
METHOD     (ACTIV)                                                E198500700006 
DETECTOR   (HPGE) To measure activities of products               E198500700007 
CORRECTION Data were corrected for the energy degradation and the E198500700008 
           attenuation of projectiles through targets.            E198500700009 
ERR-ANALYS (ERR-T) Statistical uncertainty and systematic         E198500700010 
                   uncertainty (e.g. counting efficiency and      E198500700011 
                   attenuation)                                   E198500700012 
ADD-RES    (COMP) Monte-Carlo method (Computer code PHITS)        E198500700013 
STATUS     (TABLE) Data (Fig.7, p222 in reference) received by    E198500700014 
                   e-mail from M.Hagiwara (2006.05.30)            E198500700015 
ENDBIB              13          0                                 E198500700016 
NOCOMMON             0          0                                 E198500700017 
DATA                 3         16                                 E198500700018 
EN         DATA       ERR-T                                       E198500700019 
MEV        MB         MB                                          E198500700020 
 39.54      8.82       0.76                                       E198500700021 
 38.63      8.25       0.72                                       E198500700022 
 37.71      7.81       0.68                                       E198500700023 
 36.76      7.38       0.64                                       E198500700024 
 35.80      6.61       0.58                                       E198500700025 
 34.82      6.14       0.54                                       E198500700026 
 33.81      5.75       0.51                                       E198500700027 
 32.78      5.22       0.47                                       E198500700028 
 31.72      4.23       0.39                                       E198500700029 
 30.65      3.78       0.35                                       E198500700030 
 29.53      3.67       0.35                                       E198500700031 
 28.37      2.91       0.28                                       E198500700032 
 27.18      2.18       0.23                                       E198500700033 
 25.94      1.70       0.19                                       E198500700034 
 24.65      1.08       0.14                                       E198500700035 
 23.30      0.28       0.10                                       E198500700036 
ENDDATA             18          0                                 E198500700037 
ENDSUBENT           36          0                                 E198500799999 
ENDENTRY             7          0                                 E198599999999 
