ENTRY            O2254   20200831                             O079O2254  0    1 
SUBENT        O2254001   20200831                             O079O2254  1    1 
BIB                 11         35                                 O2254  1    2 
TITLE      Study of the B-10(p,alpha+gamma)Be-7 and               O2254  1    3 
           B-10(p,p'gamma)B-10 reactions for PIGE purposes        O2254  1    4 
AUTHOR     (A.Lagoyannis,K.Preketes-Sigalas,M.Axiotis,V.Foteinou, O2254  1    5 
           S.Harissopulos,M.Kokkoris,P.Misaelides,V.Paneta,       O2254  1    6 
           N.Patronis)                                            O2254  1    7 
INSTITUTE  (2GRCATH,2GRCTUA,2GRCARU,2GRCIOA)                      O2254  1    8 
REFERENCE  (J,NIM/B,342,271,2015)                                 O2254  1    9 
FACILITY   (VDGT,2GRCATH) 5.5 MV TN11 Tandem Accelerator of       O2254  1   10 
           N.C.S.R. 'Demokritos', Athens, Greece                  O2254  1   11 
SAMPLE     A thin B-nat target and an enriched B-10 one were used.O2254  1   12 
           Both targets were prepared by electron gun evaporation O2254  1   13 
           on thick tantalum backings.In addition,two pellets for O2254  1   14 
           benchmarking purposes were prepared by pressing        O2254  1   15 
           amorphous powder, a B-nat and a MgB(2) one. As boron isO2254  1   16 
           an insulator, an ultra thin layer of Au was evaporated O2254  1   17 
           on its surface, as to avoid electrical sparks during   O2254  1   18 
           the irradiations. The thin B-10 enriched target was    O2254  1   19 
           characterized by applying the Elastic Backscattering   O2254  1   20 
           Spectrometry (EBS) method. The thicknesses of the      O2254  1   21 
           enriched B-10 and of the B-nat targets were found to beO2254  1   22 
           1750 and 577 at/cm**2 respectively.                    O2254  1   23 
DETECTOR   (SIBAR) a 1000 mum thick surface barrier detector (SSB)O2254  1   24 
           (HPGE)                                                 O2254  1   25 
MONITOR    (79-AU-197(D,EL)79-AU-197,,DA,,RTH)                    O2254  1   26 
ERR-ANALYS (ERR-S) Statistical uncertainty due to peak integrationO2254  1   27 
           (ERR-SYS) Systematic error includes:                   O2254  1   28 
           (ERR-1) Error in the beam charge.                      O2254  1   29 
           (ERR-2) Error in the targets thickness.                O2254  1   30 
           (ERR-3) Error in the detectors efficiency              O2254  1   31 
STATUS     (TABLE) Table data from IBANDL:                        O2254  1   32 
               https://www-nds.iaea.org/exfor/ibandl.htm          O2254  1   33 
HISTORY    (20150209C) SB                                         O2254  1   34 
           (20200831A) SD: Corrections in all Subents.            O2254  1   35 
           ERR-T -> ERR-S (confirmed by A.Lagoyannis, 2020-04-23).O2254  1   36 
           ERR-SYS added. Several Subents merged.                 O2254  1   37 
ENDBIB              35          0                                 O2254  1   38 
COMMON               5          3                                 O2254  1   39 
ERR-SYS    ERR-1      ERR-2      ERR-3      EN-ERR                O2254  1   40 
PER-CENT   PER-CENT   PER-CENT   PER-CENT   KEV                   O2254  1   41 
  8.          3.5        7.         1.5        2.                 O2254  1   42 
ENDCOMMON            3          0                                 O2254  1   43 
ENDSUBENT           42          0                                 O2254  199999 
SUBENT        O2254002   20200831                             O079O2254  2    1 
BIB                  2          3                                 O2254  2    2 
REACTION   (5-B-10(P,INL)5-B-10,PAR,DA,G)                         O2254  2    3 
HISTORY    (20200831A) SD: Data from Subents 003-009 added.       O2254  2    4 
           ERR-T -> ERR-S.                                        O2254  2    5 
ENDBIB               3          0                                 O2254  2    6 
COMMON               2          3                                 O2254  2    7 
E          EN-ERR                                                 O2254  2    8 
KEV        KEV                                                    O2254  2    9 
       718.         2.                                            O2254  2   10 
ENDCOMMON            3          0                                 O2254  2   11 
DATA                 4        930                                 O2254  2   12 
        55.      2621.      3.930      5.859      0.187           O2254 10  361 
        55.      2641.      3.960      5.825      0.186           O2254 10  362 
        55.      2661.      3.990      5.769      0.184           O2254 10  363 
        55.      2681.      4.020      5.879      0.188           O2254 10  364 
        55.      2701.      4.050      6.029      0.193           O2254 10  365 
        55.      2721.      4.080      6.078      0.194           O2254 10  366 
        55.      2741.      4.110      6.175      0.197           O2254 10  367 
        55.      2761.      4.140      6.242      0.199           O2254 10  368 
        55.      2781.      4.170      6.331      0.202           O2254 10  369 
        55.      2801.      4.200      6.486      0.207           O2254 10  370 
        55.      2821.      4.230      6.678      0.213           O2254 10  371 
        55.      2841.      4.260      6.760      0.216           O2254 10  372 
        55.      2861.      4.290      6.843      0.218           O2254 10  373 
        55.      2881.      4.320      6.913      0.220           O2254 10  374 
        55.      2901.      4.350      7.149      0.228           O2254 10  375 
        55.      2921.      4.380      7.286      0.232           O2254 10  376 
        55.      2941.      4.410      7.372      0.235           O2254 10  377 
        55.      2981.      4.470      7.945      0.253           O2254 10  378 
        55.      3001.      4.500      8.127      0.259           O2254 10  379 
        55.      3021.      4.530      8.088      0.258           O2254 10  380 
        55.      3041.      4.560      7.943      0.253           O2254 10  381 
        55.      3061.      4.590      8.067      0.257           O2254 10  382 
        55.      3081.      4.620      7.785      0.248           O2254 10  383 
        55.      3101.      4.650      7.537      0.240           O2254 10  384 
        55.      3121.      4.680      7.487      0.239           O2254 10  385 
        55.      3141.      4.710      7.194      0.229           O2254 10  386 
        55.      3161.      4.740      6.836      0.218           O2254 10  387 
        55.      3181.      4.770      6.707      0.214           O2254 10  388 
        55.      3201.      4.800      6.449      0.206           O2254 10  389 
        55.      3221.      4.830      6.117      0.195           O2254 10  390 
        55.      3241.      4.860      6.013      0.192           O2254 10  391 
        55.      3261.      4.890      5.850      0.187           O2254 10  392 
        55.      3281.      4.920      5.649      0.181           O2254 10  393 
        55.      3301.      4.950      5.467      0.175           O2254 10  394 
        55.      3321.      4.980      4.922      0.158           O2254 10  395 
        55.      3341.      5.010      4.829      0.155           O2254 10  396 
        55.      3361.      5.040      4.700      0.151           O2254 10  397 
        55.      3381.      5.070      4.585      0.147           O2254 10  398 
        55.      3401.      5.100      4.460      0.143           O2254 10  399 
        55.      3421.      5.130      4.390      0.141           O2254 10  400 
        55.      3441.      5.160      4.190      0.135           O2254 10  401 
        55.      3461.      5.190      4.135      0.133           O2254 10  402 
        55.      3481.      5.220      4.181      0.134           O2254 10  403 
        55.      3501.      5.250      4.041      0.130           O2254 10  404 
        55.      3521.      5.280      3.976      0.128           O2254 10  405 
        55.      3541.      5.310      3.912      0.126           O2254 10  406 
        55.      3561.      5.340      3.779      0.122           O2254 10  407 
        55.      3581.      5.370      3.696      0.119           O2254 10  408 
        55.      3601.      5.400      3.594      0.116           O2254 10  409 
        55.      3621.      5.430      3.543      0.114           O2254 10  410 
        55.      3641.      5.460      3.460      0.112           O2254 10  411 
        55.      3661.      5.490      3.437      0.111           O2254 10  412 
        55.      3681.      5.520      3.330      0.108           O2254 10  413 
        55.      3701.      5.550      3.406      0.110           O2254 10  414 
        55.      3721.      5.580      3.333      0.108           O2254 10  415 
        55.      3741.      5.610      3.332      0.108           O2254 10  416 
        55.      3761.      5.640      3.290      0.106           O2254 10  417 
        55.      3781.      5.670      3.367      0.109           O2254 10  418 
        55.      3801.      5.700      3.375      0.109           O2254 10  419 
        55.      3821.      5.730      3.393      0.110           O2254 10  420 
        55.      3841.      5.760      3.305      0.107           O2254 10  421 
        55.      3861.      5.790      3.320      0.107           O2254 10  422 
        55.      3881.      5.820      3.417      0.111           O2254 10  423 
        55.      3901.      5.850      3.502      0.113           O2254 10  424 
        55.      3921.      5.880      3.477      0.112           O2254 10  425 
        55.      3941.      5.910      3.487      0.113           O2254 10  426 
        55.      3961.      5.940      3.442      0.111           O2254 10  427 
        55.      3981.      5.970      3.517      0.114           O2254 10  428 
        55.      4001.      6.000      3.721      0.120           O2254 10  429 
        55.      4021.      6.030      3.750      0.121           O2254 10  430 
        55.      4041.      6.060      3.918      0.127           O2254 10  431 
        55.      4061.      6.090      4.066      0.131           O2254 10  432 
        55.      4081.      6.120      4.301      0.142           O2254 10  433 
        55.      4101.      6.150      4.392      0.145           O2254 10  434 
        55.      4121.      6.180      4.578      0.151           O2254 10  435 
        55.      4141.      6.210      4.795      0.157           O2254 10  436 
        55.      4161.      6.240      4.939      0.163           O2254 10  437 
        55.      4181.      6.270      5.193      0.170           O2254 10  438 
        55.      4201.      6.300      5.528      0.180           O2254 10  439 
        55.      4221.      6.330      6.005      0.196           O2254 10  440 
        55.      4241.      6.360      6.221      0.202           O2254 10  441 
        55.      4261.      6.390      6.555      0.213           O2254 10  442 
        55.      4281.      6.420      6.904      0.224           O2254 10  443 
        55.      4301.      6.450      7.179      0.233           O2254 10  444 
        55.      4321.      6.480      7.234      0.234           O2254 10  445 
        55.      4341.      6.510      7.296      0.236           O2254 10  446 
        55.      4361.      6.540      7.201      0.233           O2254 10  447 
        55.      4381.      6.570      7.133      0.231           O2254 10  448 
        55.      4401.      6.600      7.057      0.229           O2254 10  449 
        55.      4421.      6.630      6.815      0.221           O2254 10  450 
        55.      4441.      6.660      6.657      0.216           O2254 10  451 
        55.      4461.      6.690      6.476      0.211           O2254 10  452 
        55.      4481.      6.720      6.253      0.203           O2254 10  453 
        55.      4501.      6.750      6.069      0.198           O2254 10  454 
        55.      4521.      6.780      5.742      0.188           O2254 10  455 
        55.      4541.      6.810      5.765      0.188           O2254 10  456 
        55.      4561.      6.840      5.717      0.187           O2254 10  457 
        55.      4581.      6.870      5.502      0.180           O2254 10  458 
        55.      4601.      6.900      5.629      0.184           O2254 10  459 
        55.      4621.      6.930      5.531      0.181           O2254 10  460 
        55.      4641.      6.960      5.508      0.181           O2254 10  461 
        55.      4661.      6.990      5.500      0.180           O2254 10  462 
        55.      4681.      7.020      5.435      0.178           O2254 10  463 
        55.      4701.      7.050      5.277      0.174           O2254 10  464 
        55.      4721.      7.080      5.251      0.173           O2254 10  465 
        55.      4741.      7.110      5.367      0.176           O2254 10  466 
        55.      4761.      7.140      5.209      0.172           O2254 10  467 
        55.      4781.      7.170      5.200      0.171           O2254 10  468 
        55.      4801.      7.200      5.098      0.168           O2254 10  469 
        55.      4821.      7.230      5.141      0.169           O2254 10  470 
        55.      4841.      7.260      5.064      0.167           O2254 10  471 
        55.      4861.      7.290      5.082      0.168           O2254 10  472 
        55.      4881.      7.320      4.927      0.163           O2254 10  473 
        55.      4901.      7.350      4.913      0.163           O2254 10  474 
        55.      4921.      7.380      4.907      0.162           O2254 10  475 
        55.      4941.      7.410      4.904      0.162           O2254 10  476 
        55.      4961.      7.440      4.898      0.162           O2254 10  477 
        55.      4981.      7.470      4.887      0.162           O2254 10  478 
        55.      5001.      7.500      4.828      0.160           O2254 10  479 
        90.      2000.      3.000      4.238      0.149           O2254 10  480 
        90.      2010.      3.020      4.218      0.149           O2254 10  481 
        90.      2020.      3.030      4.234      0.149           O2254 10  482 
        90.      2030.      3.050      4.273      0.151           O2254 10  483 
        90.      2040.      3.060      4.238      0.149           O2254 10  484 
        90.      2050.      3.080      4.268      0.150           O2254 10  485 
        90.      2060.      3.090      4.286      0.151           O2254 10  486 
        90.      2070.      3.110      4.344      0.153           O2254 10  487 
        90.      2080.      3.120      4.390      0.155           O2254 10  488 
        90.      2090.      3.140      4.403      0.155           O2254 10  489 
        90.      2100.      3.150      4.439      0.156           O2254 10  490 
        90.      2110.      3.170      4.470      0.159           O2254 10  491 
        90.      2120.      3.180      4.636      0.165           O2254 10  492 
        90.      2130.      3.200      4.625      0.164           O2254 10  493 
        90.      2140.      3.210      4.621      0.164           O2254 10  494 
        90.      2160.      3.240      4.580      0.162           O2254 10  495 
        90.      2180.      3.270      4.670      0.166           O2254 10  496 
        90.      2200.      3.300      4.818      0.171           O2254 10  497 
        90.      2220.      3.330      4.800      0.170           O2254 10  498 
        90.      2240.      3.360      4.874      0.173           O2254 10  499 
        90.      2260.      3.390      4.922      0.174           O2254 10  500 
        90.      2280.      3.420      4.846      0.172           O2254 10  501 
        90.      2300.      3.450      5.011      0.177           O2254 10  502 
        90.      2320.      3.480      5.041      0.179           O2254 10  503 
        90.      2340.      3.510      5.101      0.181           O2254 10  504 
        90.      2360.      3.540      5.021      0.178           O2254 10  505 
        90.      2380.      3.570      5.035      0.178           O2254 10  506 
        90.      2400.      3.600      5.083      0.180           O2254 10  507 
        90.      2420.      3.630      5.167      0.183           O2254 10  508 
        90.      2440.      3.660      5.116      0.181           O2254 10  509 
        90.      2460.      3.690      5.226      0.185           O2254 10  510 
        90.      2480.      3.720      5.254      0.186           O2254 10  511 
        90.      2500.      3.750      5.235      0.185           O2254 10  512 
        90.      2520.      3.780      5.338      0.189           O2254 10  513 
        90.      2540.      3.810      5.203      0.184           O2254 10  514 
        90.      2560.      3.840      5.243      0.186           O2254 10  515 
        90.      2580.      3.870      5.266      0.187           O2254 10  516 
        90.      2601.      3.900      5.340      0.189           O2254 10  517 
        90.      2621.      3.930      5.373      0.190           O2254 10  518 
        90.      2641.      3.960      5.236      0.186           O2254 10  519 
        90.      2661.      3.990      5.276      0.187           O2254 10  520 
        90.      2681.      4.020      5.418      0.192           O2254 10  521 
        90.      2701.      4.050      5.464      0.193           O2254 10  522 
        90.      2721.      4.080      5.551      0.197           O2254 10  523 
        90.      2741.      4.110      5.677      0.201           O2254 10  524 
        90.      2761.      4.140      5.714      0.202           O2254 10  525 
        90.      2781.      4.170      5.781      0.205           O2254 10  526 
        90.      2801.      4.200      5.907      0.209           O2254 10  527 
        90.      2821.      4.230      6.116      0.216           O2254 10  528 
        90.      2841.      4.260      6.307      0.223           O2254 10  529 
        90.      2861.      4.290      6.327      0.224           O2254 10  530 
        90.      2881.      4.320      6.400      0.226           O2254 10  531 
        90.      2901.      4.350      6.532      0.231           O2254 10  532 
        90.      2921.      4.380      6.783      0.240           O2254 10  533 
        90.      2941.      4.410      6.864      0.242           O2254 10  534 
        90.      2981.      4.470      7.277      0.257           O2254 10  535 
        90.      3001.      4.500      7.413      0.262           O2254 10  536 
        90.      3021.      4.530      7.423      0.262           O2254 10  537 
        90.      3041.      4.560      7.350      0.259           O2254 10  538 
        90.      3061.      4.590      7.418      0.262           O2254 10  539 
        90.      3081.      4.620      7.248      0.256           O2254 10  540 
        90.      3101.      4.650      6.910      0.244           O2254 10  541 
        90.      3121.      4.680      6.983      0.247           O2254 10  542 
        90.      3141.      4.710      6.629      0.234           O2254 10  543 
        90.      3161.      4.740      6.374      0.225           O2254 10  544 
        90.      3181.      4.770      6.135      0.217           O2254 10  545 
        90.      3201.      4.800      5.853      0.207           O2254 10  546 
        90.      3221.      4.830      5.639      0.200           O2254 10  547 
        90.      3241.      4.860      5.495      0.195           O2254 10  548 
        90.      3261.      4.890      5.307      0.188           O2254 10  549 
        90.      3281.      4.920      5.244      0.186           O2254 10  550 
        90.      3301.      4.950      4.995      0.178           O2254 10  551 
        90.      3321.      4.980      4.487      0.160           O2254 10  552 
        90.      3341.      5.010      4.454      0.159           O2254 10  553 
        90.      3361.      5.040      4.324      0.154           O2254 10  554 
        90.      3381.      5.070      4.267      0.152           O2254 10  555 
        90.      3401.      5.100      4.107      0.147           O2254 10  556 
        90.      3421.      5.130      4.097      0.147           O2254 10  557 
        90.      3441.      5.160      3.782      0.135           O2254 10  558 
        90.      3461.      5.190      3.856      0.138           O2254 10  559 
        90.      3481.      5.220      3.797      0.136           O2254 10  560 
        90.      3501.      5.250      3.706      0.133           O2254 10  561 
        90.      3521.      5.280      3.741      0.134           O2254 10  562 
        90.      3541.      5.310      3.630      0.131           O2254 10  563 
        90.      3561.      5.340      3.540      0.127           O2254 10  564 
        90.      3581.      5.370      3.470      0.125           O2254 10  565 
        90.      3601.      5.400      3.383      0.122           O2254 10  566 
        90.      3621.      5.430      3.280      0.118           O2254 10  567 
        90.      3641.      5.460      3.289      0.119           O2254 10  568 
        90.      3661.      5.490      3.229      0.117           O2254 10  569 
        90.      3681.      5.520      3.178      0.115           O2254 10  570 
        90.      3701.      5.550      3.150      0.114           O2254 10  571 
        90.      3721.      5.580      3.163      0.114           O2254 10  572 
        90.      3741.      5.610      3.164      0.114           O2254 10  573 
        90.      3761.      5.640      3.136      0.114           O2254 10  574 
        90.      3781.      5.670      3.186      0.116           O2254 10  575 
        90.      3801.      5.700      3.160      0.115           O2254 10  576 
        90.      3821.      5.730      3.194      0.116           O2254 10  577 
        90.      3841.      5.760      3.098      0.113           O2254 10  578 
        90.      3861.      5.790      3.133      0.114           O2254 10  579 
        90.      3881.      5.820      3.176      0.115           O2254 10  580 
        90.      3901.      5.850      3.194      0.116           O2254 10  581 
        90.      3921.      5.880      3.258      0.118           O2254 10  582 
        90.      3941.      5.910      3.253      0.118           O2254 10  583 
        90.      3961.      5.940      3.232      0.118           O2254 10  584 
        90.      3981.      5.970      3.286      0.120           O2254 10  585 
        90.      4001.      6.000      3.408      0.124           O2254 10  586 
        90.      4021.      6.030      3.419      0.124           O2254 10  587 
        90.      4041.      6.060      3.658      0.132           O2254 10  588 
        90.      4061.      6.090      3.732      0.135           O2254 10  589 
        90.      4081.      6.120      3.867      0.145           O2254 10  590 
        90.      4101.      6.150      4.019      0.152           O2254 10  591 
        90.      4121.      6.180      4.277      0.159           O2254 10  592 
        90.      4141.      6.210      4.469      0.167           O2254 10  593 
        90.      4161.      6.240      4.568      0.170           O2254 10  594 
        90.      4181.      6.270      4.839      0.179           O2254 10  595 
        90.      4201.      6.300      5.141      0.189           O2254 10  596 
        90.      4221.      6.330      5.499      0.202           O2254 10  597 
        90.      4241.      6.360      5.779      0.211           O2254 10  598 
        90.      4261.      6.390      5.886      0.216           O2254 10  599 
        90.      4281.      6.420      6.374      0.232           O2254 10  600 
        90.      4301.      6.450      6.472      0.236           O2254 10  601 
        90.      4321.      6.480      6.561      0.240           O2254 10  602 
        90.      4341.      6.510      6.665      0.242           O2254 10  603 
        90.      4361.      6.540      6.476      0.236           O2254 10  604 
        90.      4381.      6.570      6.568      0.239           O2254 10  605 
        90.      4401.      6.600      6.401      0.233           O2254 10  606 
        90.      4421.      6.630      6.318      0.230           O2254 10  607 
        90.      4441.      6.660      6.085      0.223           O2254 10  608 
        90.      4461.      6.690      5.978      0.219           O2254 10  609 
        90.      4481.      6.720      5.907      0.217           O2254 10  610 
        90.      4501.      6.750      5.820      0.214           O2254 10  611 
        90.      4521.      6.780      5.528      0.204           O2254 10  612 
        90.      4541.      6.810      5.349      0.197           O2254 10  613 
        90.      4561.      6.840      5.216      0.194           O2254 10  614 
        90.      4581.      6.870      5.135      0.191           O2254 10  615 
        90.      4601.      6.900      5.083      0.190           O2254 10  616 
        90.      4621.      6.930      5.021      0.188           O2254 10  617 
        90.      4641.      6.960      4.946      0.185           O2254 10  618 
        90.      4661.      6.990      4.946      0.184           O2254 10  619 
        90.      4681.      7.020      4.971      0.186           O2254 10  620 
        90.      4701.      7.050      4.934      0.185           O2254 10  621 
        90.      4721.      7.080      4.955      0.185           O2254 10  622 
        90.      4741.      7.110      4.734      0.178           O2254 10  623 
        90.      4761.      7.140      4.671      0.175           O2254 10  624 
        90.      4781.      7.170      4.913      0.184           O2254 10  625 
        90.      4801.      7.200      4.728      0.177           O2254 10  626 
        90.      4821.      7.230      4.567      0.173           O2254 10  627 
        90.      4841.      7.260      4.811      0.181           O2254 10  628 
        90.      4861.      7.290      4.492      0.170           O2254 10  629 
        90.      4881.      7.320      4.623      0.175           O2254 10  630 
        90.      4901.      7.350      4.556      0.171           O2254 10  631 
        90.      4921.      7.380      4.492      0.170           O2254 10  632 
        90.      4941.      7.410      4.613      0.174           O2254 10  633 
        90.      4961.      7.440      4.367      0.166           O2254 10  634 
        90.      4981.      7.470      4.290      0.164           O2254 10  635 
        90.      5001.      7.500      4.500      0.171           O2254 10  636 
       105.      2000.      3.000      4.796      0.162           O2254 10  637 
       105.      2040.      3.060      4.971      0.168           O2254 10  638 
       105.      2080.      3.120      4.949      0.167           O2254 10  639 
       105.      2120.      3.180      5.089      0.171           O2254 10  640 
       105.      2160.      3.240      5.023      0.169           O2254 10  641 
       105.      2200.      3.300      5.163      0.174           O2254 10  642 
       105.      2240.      3.360      5.020      0.169           O2254 10  643 
       105.      2280.      3.420      5.275      0.178           O2254 10  644 
       105.      2320.      3.480      4.956      0.167           O2254 10  645 
       105.      2360.      3.540      5.172      0.174           O2254 10  646 
       105.      2400.      3.600      5.131      0.173           O2254 10  647 
       105.      2440.      3.660      5.320      0.179           O2254 10  648 
       105.      2480.      3.720      5.164      0.177           O2254 10  649 
       105.      2520.      3.780      5.309      0.182           O2254 10  650 
       105.      2560.      3.840      5.264      0.180           O2254 10  651 
       105.      2601.      3.900      5.514      0.189           O2254 10  652 
       105.      2641.      3.960      5.297      0.181           O2254 10  653 
       105.      2681.      4.020      5.425      0.186           O2254 10  654 
       105.      2721.      4.080      5.645      0.193           O2254 10  655 
       105.      2761.      4.140      5.812      0.199           O2254 10  656 
       105.      2801.      4.200      6.092      0.208           O2254 10  657 
       105.      2841.      4.260      6.340      0.216           O2254 10  658 
       105.      2881.      4.320      6.648      0.227           O2254 10  659 
       105.      2921.      4.380      7.012      0.239           O2254 10  660 
       105.      2961.      4.440      7.388      0.251           O2254 10  661 
       105.      3001.      4.500      7.691      0.261           O2254 10  662 
       105.      3041.      4.560      7.501      0.255           O2254 10  663 
       105.      3081.      4.620      7.135      0.243           O2254 10  664 
       105.      3121.      4.680      6.751      0.230           O2254 10  665 
       105.      3161.      4.740      6.251      0.214           O2254 10  666 
       105.      3201.      4.800      5.865      0.201           O2254 10  667 
       105.      3241.      4.860      5.381      0.185           O2254 10  668 
       105.      3281.      4.920      4.961      0.171           O2254 10  669 
       105.      3321.      4.980      4.728      0.163           O2254 10  670 
       105.      3361.      5.040      4.364      0.151           O2254 10  671 
       105.      3401.      5.100      4.115      0.143           O2254 10  672 
       105.      3441.      5.160      3.784      0.132           O2254 10  673 
       105.      3481.      5.220      3.722      0.130           O2254 10  674 
       105.      3521.      5.280      3.431      0.121           O2254 10  675 
       105.      3561.      5.340      3.353      0.117           O2254 10  676 
       105.      3601.      5.400      3.112      0.110           O2254 10  677 
       105.      3641.      5.460      3.089      0.109           O2254 10  678 
       105.      3681.      5.520      3.138      0.111           O2254 10  679 
       105.      3721.      5.580      3.077      0.109           O2254 10  680 
       105.      3761.      5.640      3.215      0.114           O2254 10  681 
       105.      3801.      5.700      3.055      0.109           O2254 10  682 
       105.      3841.      5.760      3.345      0.119           O2254 10  683 
       105.      3881.      5.820      3.328      0.119           O2254 10  684 
       105.      3921.      5.880      3.489      0.125           O2254 10  685 
       105.      3961.      5.940      3.389      0.121           O2254 10  686 
       105.      4001.      6.000      3.453      0.123           O2254 10  687 
       105.      4041.      6.060      3.697      0.132           O2254 10  688 
       105.      4081.      6.120      3.955      0.140           O2254 10  689 
       105.      4121.      6.180      4.242      0.149           O2254 10  690 
       105.      4161.      6.240      4.665      0.163           O2254 10  691 
       105.      4201.      6.300      5.258      0.183           O2254 10  692 
       105.      4241.      6.360      5.528      0.192           O2254 10  693 
       105.      4281.      6.420      6.101      0.210           O2254 10  694 
       105.      4321.      6.480      6.296      0.217           O2254 10  695 
       105.      4361.      6.540      6.702      0.231           O2254 10  696 
       105.      4401.      6.600      6.051      0.210           O2254 10  697 
       105.      4441.      6.660      5.795      0.201           O2254 10  698 
       105.      4481.      6.720      5.492      0.191           O2254 10  699 
       105.      4521.      6.780      5.097      0.178           O2254 10  700 
       105.      4561.      6.840      4.958      0.174           O2254 10  701 
       105.      4601.      6.900      4.694      0.165           O2254 10  702 
       105.      4641.      6.960      4.444      0.157           O2254 10  703 
       105.      4681.      7.020      4.413      0.157           O2254 10  704 
       105.      4721.      7.080      4.062      0.146           O2254 10  705 
       105.      4761.      7.140      4.152      0.148           O2254 10  706 
       105.      4801.      7.200      4.223      0.150           O2254 10  707 
       105.      4841.      7.260      4.126      0.148           O2254 10  708 
       105.      4881.      7.320      3.859      0.139           O2254 10  709 
       105.      4921.      7.380      3.800      0.137           O2254 10  710 
       105.      4961.      7.440      3.920      0.141           O2254 10  711 
       105.      5001.      7.500      3.806      0.137           O2254 10  712 
       150.      2000.      3.000      4.606      0.145           O2254 10  713 
       150.      2040.      3.060      4.779      0.150           O2254 10  714 
       150.      2080.      3.120      4.765      0.149           O2254 10  715 
       150.      2120.      3.180      4.965      0.156           O2254 10  716 
       150.      2160.      3.240      4.877      0.153           O2254 10  717 
       150.      2200.      3.300      5.014      0.157           O2254 10  718 
       150.      2240.      3.360      4.862      0.153           O2254 10  719 
       150.      2280.      3.420      5.128      0.161           O2254 10  720 
       150.      2320.      3.480      4.833      0.152           O2254 10  721 
       150.      2360.      3.540      5.014      0.157           O2254 10  722 
       150.      2400.      3.600      4.983      0.156           O2254 10  723 
       150.      2440.      3.660      5.071      0.159           O2254 10  724 
       150.      2480.      3.720      4.979      0.158           O2254 10  725 
       150.      2520.      3.780      5.040      0.160           O2254 10  726 
       150.      2560.      3.840      5.040      0.160           O2254 10  727 
       150.      2601.      3.900      5.343      0.170           O2254 10  728 
       150.      2641.      3.960      5.182      0.165           O2254 10  729 
       150.      2681.      4.020      5.216      0.166           O2254 10  730 
       150.      2721.      4.080      5.438      0.173           O2254 10  731 
       150.      2761.      4.140      5.640      0.179           O2254 10  732 
       150.      2801.      4.200      5.722      0.181           O2254 10  733 
       150.      2841.      4.260      6.132      0.194           O2254 10  734 
       150.      2881.      4.320      6.282      0.199           O2254 10  735 
       150.      2921.      4.380      6.652      0.211           O2254 10  736 
       150.      2961.      4.440      6.978      0.221           O2254 10  737 
       150.      3001.      4.500      7.214      0.228           O2254 10  738 
       150.      3041.      4.560      7.095      0.224           O2254 10  739 
       150.      3081.      4.620      6.648      0.210           O2254 10  740 
       150.      3121.      4.680      6.329      0.200           O2254 10  741 
       150.      3161.      4.740      5.735      0.182           O2254 10  742 
       150.      3201.      4.800      5.308      0.169           O2254 10  743 
       150.      3241.      4.860      5.021      0.160           O2254 10  744 
       150.      3281.      4.920      4.580      0.146           O2254 10  745 
       150.      3321.      4.980      4.476      0.144           O2254 10  746 
       150.      3361.      5.040      4.102      0.132           O2254 10  747 
       150.      3401.      5.100      3.757      0.121           O2254 10  748 
       150.      3441.      5.160      3.556      0.115           O2254 10  749 
       150.      3481.      5.220      3.410      0.110           O2254 10  750 
       150.      3521.      5.280      3.264      0.106           O2254 10  751 
       150.      3561.      5.340      3.082      0.101           O2254 10  752 
       150.      3601.      5.400      3.122      0.102           O2254 10  753 
       150.      3641.      5.460      2.993      0.098           O2254 10  754 
       150.      3681.      5.520      2.942      0.097           O2254 10  755 
       150.      3721.      5.580      2.991      0.098           O2254 10  756 
       150.      3761.      5.640      3.074      0.101           O2254 10  757 
       150.      3801.      5.700      3.221      0.106           O2254 10  758 
       150.      3841.      5.760      3.396      0.112           O2254 10  759 
       150.      3881.      5.820      3.367      0.112           O2254 10  760 
       150.      3921.      5.880      3.444      0.114           O2254 10  761 
       150.      3961.      5.940      3.461      0.115           O2254 10  762 
       150.      4001.      6.000      3.636      0.121           O2254 10  763 
       150.      4041.      6.060      3.788      0.125           O2254 10  764 
       150.      4081.      6.120      4.182      0.137           O2254 10  765 
       150.      4121.      6.180      4.440      0.144           O2254 10  766 
       150.      4161.      6.240      4.680      0.152           O2254 10  767 
       150.      4201.      6.300      5.456      0.176           O2254 10  768 
       150.      4241.      6.360      5.900      0.190           O2254 10  769 
       150.      4281.      6.420      6.444      0.207           O2254 10  770 
       150.      4321.      6.480      6.587      0.212           O2254 10  771 
       150.      4361.      6.540      6.842      0.220           O2254 10  772 
       150.      4401.      6.600      6.199      0.200           O2254 10  773 
       150.      4441.      6.660      5.851      0.190           O2254 10  774 
       150.      4481.      6.720      5.613      0.182           O2254 10  775 
       150.      4521.      6.780      5.432      0.177           O2254 10  776 
       150.      4561.      6.840      4.819      0.159           O2254 10  777 
       150.      4641.      6.960      4.678      0.155           O2254 10  778 
       150.      4681.      7.020      4.681      0.155           O2254 10  779 
       150.      4721.      7.080      4.098      0.140           O2254 10  780 
       150.      4761.      7.140      4.183      0.141           O2254 10  781 
